Id,Prediction
56185001_213,1.7589977979660034
56240003_213,1.0
56243001_213,1.0
60322001_213,1.0
60566001_213,12.240315437316895
61006005_213,8.012654781341553
61169003_213,3.6975250244140625
61179001_213,1.0
61214002_213,8.379849433898926
61275001_213,1.0
61387001_213,3.5667853355407715
61404001_213,15.41919994354248
61426001_213,1.0
61485002_213,1.0
61491002_213,1.0
62054001_213,1.0
62076002_213,1.0
62160001_213,1.0
72086001_213,1.2163560390472412
72172003_213,11.03659439086914
72175002_213,14.318498611450195
72181001_213,1.0
72255001_213,13.052534103393555
72264001_213,1.0
72284001_213,1.0
72361001_213,1.0
76116001_213,1.0
76130001_213,8.965771675109863
76171001_213,1.3922620713710785
76208001_213,1.0
76217001_213,6.879508018493652
76228001_213,11.483357429504395
76473001_213,4.725863695144653
76481001_213,10.575801849365234
76552001_213,1.0
76746001_213,1.0
78140001_213,1.0
78354001_213,1.0
78465001_213,1.0
78562001_213,1.391912192106247
79049004_213,1.2158819735050201
79079013_213,1.8137248754501343
79134001_213,1.5744965076446533
79191005_213,1.0
79202003_213,1.0
79215001_213,1.826327919960022
79270003_213,1.0
79309001_213,1.5615147352218628
79320002_213,1.0
79326004_213,1.3922275006771088
79329001_213,1.0
80001001_213,4.303981304168701
80182003_213,3.532315492630005
80606002_213,1.2158891260623932
85060002_213,1.0
85092004_213,1.0
85097001_213,2.2998859882354736
85104001_213,1.0
85113001_213,1.0
85152001_213,1.0
85153002_213,1.0
85163001_213,1.0
85169002_213,1.0
85172001_213,1.0
85182004_213,1.7428826689720154
85191003_213,1.0
85215002_213,1.0
85216001_213,1.0
86009001_213,1.0
86021002_213,1.2998880445957184
86027001_213,1.0
86039001_213,1.992129921913147
86097001_213,1.0
86137003_213,1.6711156964302063
86165005_213,1.0
86272002_213,1.0
91200002_213,1.0
95690001_213,9.993612289428711
14066001_123,1.0
14126001_123,1.0
14137001_123,1.2170053720474243
14216001_123,1.7101421356201172
14296001_123,2.5215688943862915
14357002_123,1.0
14366002_123,1.0
14372001_123,1.216330498456955
14501002_123,1.0
14577003_123,1.0
14578001_123,1.3916769623756409
14624001_123,1.2190854251384735
14659001_123,1.2190907895565033
14762004_123,1.2190715074539185
17218001_123,1.5036209225654602
22005003_123,1.0
22092001_123,1.2198254466056824
22108001_123,1.0
22113006_123,1.2197235226631165
22147006_123,1.0
22168001_123,1.2166554033756256
22219003_123,1.2197165787220001
22247002_123,1.0
22261002_123,1.0
22266001_123,1.219758301973343
22282001_123,2.5254571437835693
22372001_123,1.2176235914230347
23089001_123,1.2162832617759705
27056003_123,1.9541500210762024
27100001_123,1.2168238162994385
27347001_123,1.0
27422001_123,1.0
28002001_123,1.0
28041001_123,2.5220298767089844
28064002_123,1.2175656855106354
28078001_123,1.0
28190001_123,1.0
28196003_123,1.3072245717048645
28198001_123,1.0
28206001_123,1.0
28214003_123,1.2168270349502563
28215001_123,6.9728498458862305
28239002_123,2.154275894165039
28252002_123,1.0
28305001_123,1.0
28380003_123,1.0
28406001_123,1.0
28407001_123,1.0
29075001_123,1.2181920111179352
29113001_123,1.2193714082241058
29151004_123,1.2182129621505737
29155005_123,1.2158117890357971
29155008_123,1.0
29163003_123,1.0
29178001_123,1.2165676355361938
29214001_123,1.0
29216001_123,1.0
29249002_123,1.2208045423030853
29263002_123,1.0
29264001_123,1.2176722586154938
29276001_123,1.2174373269081116
29277001_123,1.3920162916183472
29293001_123,1.0
35005001_123,1.0
35057003_123,1.0
35110003_123,1.0
35162003_123,1.0
35202001_123,1.0
35228001_123,1.3919500410556793
35238003_123,1.0
36006004_123,1.0
36018004_123,1.0
36035002_123,3.080458164215088
36037001_123,1.0
36063001_123,1.0
36085001_123,1.0
36088004_123,1.0
36089003_123,1.0
36093002_123,1.0
36107001_123,1.0
36127002_123,1.306003212928772
36128001_123,1.0
36136001_123,1.0
36146001_123,1.2161933183670044
36173002_123,1.0
36219001_123,1.0
37003004_123,1.0
37023002_123,1.0
37055002_123,1.0
37067003_123,1.0
37072002_123,1.0
37107001_123,1.0
37109001_123,1.0
37122003_123,1.0
37129002_123,1.0
37179001_123,1.0
37192001_123,1.0
37213003_123,1.0
37213004_123,1.0
37216002_123,1.0
37240001_123,1.0
37242002_123,1.0
37253001_123,1.0
41053001_123,6.436926364898682
41152001_123,1.0
41173003_123,1.0
41281001_123,1.0
44020001_123,1.0
44069002_123,1.0
44103001_123,1.0
44110002_123,1.0
44117002_123,1.2160608768463135
44181001_123,1.0
49008001_123,1.0
49020001_123,1.0
49099003_123,1.0
49138001_123,1.0
49173001_123,1.0
49188001_123,1.0
49191001_123,1.0
49248003_123,1.0
49331003_123,1.0
50111001_123,1.2178911566734314
50209001_123,1.2161696255207062
50215002_123,1.591867744922638
50277001_123,1.0
50410003_123,1.0
50484002_123,1.0
50509002_123,1.0
50514001_123,1.7661411762237549
50615001_123,1.0
53083001_123,1.2160050868988037
53096004_123,1.0
53110002_123,1.0
53116003_123,1.391823798418045
53130008_123,1.0
53159002_123,1.0
53185001_123,1.0
56004001_123,1.0
56007001_123,1.0
56009001_123,1.0
56017003_123,1.0
56069001_123,1.0
56127001_123,1.2177086770534515
56137001_123,1.0
56151001_123,1.0
56159001_123,1.0
56165003_123,1.0
56166005_123,1.0
56185001_123,1.0
56240003_123,1.216330885887146
56243001_123,1.0
60322001_123,4.770572185516357
60566001_123,4.450511693954468
61001001_123,2.7799819707870483
61006005_123,2.3783427476882935
61169003_123,1.0
61179001_123,1.2164500653743744
61214002_123,1.0
61275001_123,1.0
61387001_123,1.0
61404001_123,1.0
61426001_123,1.0
61485002_123,1.0
61491002_123,1.0
62054001_123,1.0
62076002_123,1.0
62160001_123,1.9139975905418396
62548002_123,1.62808358669281
72086001_123,1.216328501701355
72172003_123,1.0
72175002_123,1.0
72255001_123,1.0
72264001_123,1.0
72284001_123,1.0
72361001_123,1.0
76116001_123,3.107776641845703
76130001_123,2.5762232542037964
76171001_123,1.3919995427131653
76208001_123,1.2162273526191711
76217001_123,2.461184859275818
76228001_123,2.9120688438415527
76473001_123,1.320501834154129
76481001_123,1.0
76552001_123,1.0
76746001_123,1.3920992016792297
78140001_123,1.0
78354001_123,1.0
78465001_123,1.2161317467689514
78562001_123,1.3918513357639313
79049004_123,1.0
79079013_123,1.6886194944381714
79134001_123,1.3155205249786377
79202003_123,1.667610228061676
79215001_123,1.7556424140930176
79270003_123,1.3919944763183594
79309001_123,1.0
79320002_123,1.0
79326004_123,1.0
79329001_123,1.7633719444274902
80001001_123,1.3919159173965454
80182003_123,1.21807399392128
80606002_123,1.2161761224269867
85060002_123,1.0
85092004_123,1.0
85097001_123,2.069986939430237
85104001_123,1.0
85113001_123,1.0
85152001_123,1.0
85153002_123,1.3918494284152985
85163001_123,1.0
85169002_123,1.0
85172001_123,1.0
85182004_123,1.0
85191003_123,1.0
85215002_123,1.0
85216001_123,1.0
86009001_123,1.0
86021002_123,1.2163107097148895
86027001_123,1.0
86039001_123,1.9347758889198303
86097001_123,1.9693260192871094
86137003_123,1.0
86165005_123,1.0
86272002_123,1.21678227186203
91200002_123,1.0
95690001_123,3.849280834197998
14066001_214,1.2159945368766785
14126001_214,4.232284069061279
14137001_214,1.2160041630268097
14216001_214,2.0813688039779663
14296001_214,2.8007068634033203
14357002_214,1.9195624589920044
14366002_214,1.0
14372001_214,1.3902210295200348
14501002_214,1.0
14577003_214,1.0
14578001_214,1.4703463315963745
14624001_214,1.2169992625713348
14659001_214,1.216855227947235
14762004_214,1.2168912887573242
17218001_214,1.5537821650505066
22005003_214,1.0
22092001_214,1.2187063992023468
22108001_214,1.0
22147006_214,2.124331831932068
22168001_214,1.0
22219003_214,1.7324782013893127
22247002_214,1.2345447540283203
22261002_214,1.0
22266001_214,1.217983901500702
22282001_214,1.0
22372001_214,1.0
23089001_214,6.6037797927856445
27056003_214,1.0
27100001_214,1.7190130352973938
27347001_214,1.0
27422001_214,3.1008689403533936
28002001_214,1.0
28041001_214,3.1365838050842285
28064002_214,1.2179900109767914
28070001_214,2.8283159732818604
28078001_214,1.0
28190001_214,1.0
28196003_214,1.2161637842655182
28198001_214,1.0
28206001_214,1.9075140357017517
28214003_214,1.2176137268543243
28215001_214,1.0
28239002_214,2.47575581073761
28252002_214,1.0
28305001_214,1.0
28380003_214,1.0
28406001_214,1.0
28407001_214,1.0
29075001_214,1.216271698474884
29113001_214,1.2181456983089447
29120001_214,1.0
29151004_214,1.0
29155005_214,1.0
29155008_214,1.0
29163003_214,1.0
29178001_214,1.0
29214001_214,1.0
29216001_214,1.0
29249002_214,1.0
29263002_214,1.0
29264001_214,1.2166787087917328
29276001_214,1.2161449491977692
29277001_214,1.3919300734996796
29293001_214,1.0
35005001_214,1.0
35057003_214,1.0
35110003_214,1.0
35162003_214,1.0
35202001_214,1.0
35228001_214,1.0
35238003_214,1.4313585758209229
35281001_214,1.0
36035002_214,4.778756380081177
36063001_214,3.16385555267334
36127002_214,1.753818154335022
36173002_214,3.0056991577148438
37003004_214,1.0
37023002_214,1.0
37055002_214,1.0
37067003_214,1.0
37072002_214,1.0
37107001_214,4.773619651794434
37109001_214,1.0
37122003_214,1.0
37192001_214,5.881457805633545
37213003_214,1.0
37213004_214,1.0
37216002_214,1.0
37240001_214,1.0
37242002_214,1.0
37253001_214,1.0
41053001_214,1.0
41152001_214,1.0
41173003_214,1.0
41281001_214,1.0
44020001_214,1.0
44069002_214,1.0
44110002_214,1.0
44117002_214,1.2166650891304016
44181001_214,1.0
49008001_214,1.0
49020001_214,1.0
49099003_214,1.0
49138001_214,1.0
49173001_214,1.0
49188001_214,1.0
49248003_214,1.0
49331003_214,1.0
50111001_214,1.0
50209001_214,1.3919492065906525
50215002_214,2.8700473308563232
50277001_214,1.2168638110160828
50410003_214,1.0
50484002_214,1.0
50509002_214,1.2165102362632751
50514001_214,1.7517831921577454
50615001_214,1.2182253003120422
53083001_214,1.3923009932041168
53096004_214,2.7813949584960938
53110002_214,1.0
53116003_214,1.0
53130008_214,1.0
53185001_214,2.4681763648986816
56004001_214,1.0
56007001_214,1.0
56009001_214,1.0
56017003_214,1.0
56069001_214,1.0
56127001_214,1.2162562608718872
56137001_214,1.0
56151001_214,1.0
56159001_214,1.0
56165003_214,1.0
56166005_214,1.3919676840305328
56240003_214,1.2166654467582703
56243001_214,1.0
60322001_214,1.0
60566001_214,3.6854989528656006
61001001_214,1.9731058478355408
61006005_214,2.342888832092285
61169003_214,1.0
61179001_214,1.5595287680625916
61214002_214,2.4020413160324097
61275001_214,1.851302981376648
61387001_214,2.659836530685425
61404001_214,1.0
61426001_214,1.0
61485002_214,1.8048337697982788
61491002_214,1.0
62054001_214,1.0
62076002_214,1.0
62160001_214,5.313854694366455
62548002_214,1.2197552025318146
72086001_214,1.21766796708107
72172003_214,1.0
72175002_214,1.0
72255001_214,1.0
72264001_214,1.3416679501533508
72284001_214,1.244755506515503
72361001_214,1.3891957998275757
76116001_214,3.434234619140625
76130001_214,3.1868371963500977
76171001_214,1.993793785572052
76208001_214,1.3919862806797028
76217001_214,1.3923088312149048
76228001_214,4.136100769042969
76473001_214,2.4511176347732544
76481001_214,3.288816213607788
76552001_214,4.514533996582031
76746001_214,1.3920304477214813
78140001_214,1.0
78354001_214,2.361942172050476
78465001_214,1.2180379927158356
78562001_214,1.9083586931228638
79049004_214,1.0
79079013_214,1.2424682676792145
79134001_214,5.337337493896484
79191005_214,4.6313416957855225
79202003_214,4.3959267139434814
79215001_214,4.79717493057251
79270003_214,1.3920681178569794
79309001_214,3.5339577198028564
79320002_214,2.618725895881653
79326004_214,2.1850697994232178
79329001_214,1.3917912244796753
80001001_214,4.653357028961182
80182003_214,1.216368168592453
80606002_214,1.2162174582481384
85060002_214,2.7198400497436523
85092004_214,1.0
85097001_214,1.949975073337555
85104001_214,2.827799439430237
85152001_214,1.2163937091827393
85153002_214,1.2514965236186981
85163001_214,1.0
85169002_214,1.218747854232788
85172001_214,1.0
85182004_214,1.9549556374549866
85191003_214,1.0
85215002_214,1.3920746445655823
85216001_214,8.467785358428955
86009001_214,3.9157121181488037
86021002_214,1.251344621181488
86039001_214,7.439382553100586
86097001_214,2.6686261892318726
86137003_214,5.620258331298828
86165005_214,3.778585195541382
86272002_214,2.962906002998352
91200002_214,2.2185059785842896
95690001_214,1.0
14066001_117,1.0
14126001_117,1.8682233095169067
14137001_117,1.0
14216001_117,1.8202695846557617
14296001_117,2.5030272006988525
14357002_117,1.0
14366002_117,1.0
14372001_117,1.0
14501002_117,1.0
14577003_117,1.0
14578001_117,1.0
14624001_117,1.2167064249515533
14659001_117,1.2174127995967865
14762004_117,1.2164790034294128
17218001_117,2.9724833965301514
22005003_117,1.21601602435112
22092001_117,1.2181220650672913
22108001_117,1.2178997695446014
22113006_117,1.2162599563598633
22147006_117,1.0
22168001_117,1.2871519327163696
22219003_117,1.2243065237998962
22247002_117,1.0
22261002_117,1.3622607290744781
22266001_117,1.0
22282001_117,1.8232558369636536
23089001_117,1.2181841731071472
27056003_117,3.315744400024414
27100001_117,1.0
27347001_117,2.0479543209075928
27422001_117,1.0
28002001_117,1.7816315293312073
28041001_117,1.3917823135852814
28064002_117,1.2165421545505524
28070001_117,1.0
28078001_117,1.0
28190001_117,3.538126230239868
28196003_117,1.2163172662258148
28198001_117,2.6208012104034424
28206001_117,2.2061614990234375
28214003_117,1.216337412595749
28215001_117,1.6523185968399048
28239002_117,1.2159642577171326
28252002_117,1.9346519708633423
28305001_117,1.6558986902236938
28380003_117,1.0
28406001_117,1.600497305393219
28407001_117,3.5490779876708984
29075001_117,1.392211228609085
29113001_117,1.2178628742694855
29120001_117,1.0
29151004_117,1.3287962079048157
29155005_117,1.2186665534973145
29163003_117,1.0
29178001_117,1.3562871217727661
29214001_117,1.0
29216001_117,1.0
29249002_117,1.0
29263002_117,1.0
29264001_117,1.3848858773708344
29276001_117,1.3920259773731232
29277001_117,1.3919531404972076
29293001_117,1.0
35005001_117,5.135497093200684
35057003_117,1.0
35110003_117,1.0
35162003_117,1.0
35202001_117,1.0
35228001_117,2.325487732887268
35238003_117,1.3919331729412079
35281001_117,1.0
36035002_117,5.078373908996582
36127002_117,1.2163708209991455
36173002_117,1.814928650856018
37003004_117,2.8164762258529663
37023002_117,2.9905502796173096
37055002_117,13.156417846679688
37067003_117,3.2771246433258057
37107001_117,4.715218544006348
37109001_117,3.0184295177459717
37122003_117,2.99342942237854
37192001_117,3.275921583175659
37213003_117,3.1562306880950928
37213004_117,1.0
37216002_117,2.5812907218933105
37240001_117,3.0508317947387695
37242002_117,4.823717832565308
37253001_117,3.955399513244629
41053001_117,3.297853946685791
41152001_117,10.938222885131836
41173003_117,2.8677488565444946
41281001_117,2.5266318321228027
44020001_117,1.0
44069002_117,1.0
44103001_117,1.0
44110002_117,1.0
44117002_117,1.2159022092819214
44181001_117,1.0
49008001_117,1.0
49020001_117,5.540463447570801
49099003_117,4.0585973262786865
49138001_117,3.4233651161193848
49173001_117,5.053521156311035
49191001_117,4.879362344741821
49248003_117,2.5649993419647217
49331003_117,1.0
50111001_117,1.0
50209001_117,1.6015644073486328
50215002_117,3.567716598510742
50277001_117,1.0
50410003_117,1.0
50484002_117,1.0
50509002_117,1.0
50514001_117,1.567707896232605
50615001_117,1.2185181379318237
53083001_117,1.3922390639781952
53096004_117,1.0
53110002_117,2.5000391006469727
53116003_117,1.0
53130008_117,2.801004648208618
53159002_117,1.0
53185001_117,2.0437569618225098
56004001_117,1.0
56007001_117,1.0
56009001_117,1.0
56017003_117,1.0
56069001_117,1.0
56127001_117,1.216150313615799
56137001_117,1.0
56151001_117,1.6171543598175049
56159001_117,1.0
56165003_117,1.0
56166005_117,1.3919203877449036
56240003_117,1.0
56243001_117,1.0
60322001_117,1.230953425168991
60566001_117,1.2175115942955017
61001001_117,1.0
61006005_117,1.837478220462799
61169003_117,2.0632816553115845
61179001_117,1.3847066760063171
61214002_117,1.0
61275001_117,1.4783786833286285
61387001_117,2.639357089996338
61404001_117,2.5656100511550903
61426001_117,1.0
61485002_117,1.0
61491002_117,1.0
62076002_117,1.5649172067642212
62160001_117,1.0
62548002_117,1.0
72086001_117,1.3919614255428314
72172003_117,2.403247594833374
72175002_117,1.0
72181001_117,1.0
72255001_117,1.0
72264001_117,1.2678676843643188
72284001_117,1.3476803600788116
72361001_117,1.391996294260025
76116001_117,2.837676525115967
76130001_117,1.2160234451293945
76171001_117,1.3918080627918243
76208001_117,1.3436599671840668
76217001_117,1.0
76228001_117,1.0
76473001_117,1.0
76481001_117,1.0
76552001_117,1.0
76746001_117,1.0
78354001_117,1.0
78465001_117,1.2158823311328888
79049004_117,1.0
79079013_117,1.3922302424907684
79134001_117,1.392221987247467
79191005_117,1.0
79202003_117,1.596053659915924
79215001_117,1.772322952747345
79270003_117,1.3920023143291473
79309001_117,3.147887945175171
79320002_117,2.419907331466675
79326004_117,6.761361122131348
79329001_117,1.3920513093471527
80001001_117,1.2183476388454437
80182003_117,1.2176893651485443
80606002_117,1.2640976309776306
85060002_117,1.8576359748840332
85092004_117,4.002488851547241
85097001_117,2.0969009399414062
85104001_117,1.3919435143470764
85113001_117,1.0
85152001_117,1.2179985046386719
85153002_117,1.3922788798809052
85163001_117,1.0
85169002_117,1.2189633250236511
85172001_117,1.0
85182004_117,2.9459580183029175
85215002_117,3.1816890239715576
85216001_117,2.056405782699585
86009001_117,2.3940504789352417
86021002_117,6.202615737915039
86027001_117,2.862482786178589
86039001_117,11.571906089782715
86097001_117,1.8604118824005127
86137003_117,3.8932249546051025
86165005_117,2.6205668449401855
86272002_117,1.2175825834274292
91200002_117,1.5922114849090576
95690001_117,1.46249058842659
14066001_171,1.363754004240036
14126001_171,4.324836492538452
14137001_171,1.472197026014328
14216001_171,2.77081835269928
14296001_171,3.413889169692993
14357002_171,1.950233817100525
14366002_171,1.4335399568080902
14372001_171,1.3873783349990845
14501002_171,2.444838285446167
14577003_171,1.2169221937656403
14578001_171,1.5768188834190369
14624001_171,1.3917857110500336
14659001_171,1.216635823249817
14762004_171,1.39187553524971
17218001_171,2.9461416006088257
22005003_171,1.217789739370346
22092001_171,1.2184843122959137
22108001_171,1.21688774228096
22113006_171,1.0
22147006_171,2.0804290771484375
22168001_171,1.0
22219003_171,1.0
22247002_171,1.2163754999637604
22261002_171,1.0
22266001_171,1.2182549834251404
22282001_171,1.0
23089001_171,1.5644877552986145
27056003_171,7.726227283477783
27100001_171,3.3258402347564697
27347001_171,15.288700103759766
27422001_171,9.61235237121582
28002001_171,18.0989933013916
28041001_171,10.269379615783691
28064002_171,2.6131832599639893
28070001_171,7.865023612976074
28078001_171,5.3691487312316895
