Id,Prediction
79329001_77,1.5085465908050537
80001001_77,1.0
80182003_77,1.2018317580223083
80606002_77,1.5560294389724731
85060002_77,1.0
85092004_77,1.0
85097001_77,1.0
85104001_77,1.0
85113001_77,1.0
85152001_77,1.0
85153002_77,1.0
85163001_77,1.0
85169002_77,1.0
85172001_77,1.0
85182004_77,1.0
85191003_77,1.0
85215002_77,1.0
85216001_77,1.0
86009001_77,1.0
86021002_77,1.0
86027001_77,1.0
86039001_77,1.0
86097001_77,1.0
86137003_77,1.0
86165005_77,1.0
91200002_77,1.0
95690001_77,1.0
14066001_12,1.203853279352188
14126001_12,1.8268619179725647
14137001_12,1.0
14216001_12,1.0
14296001_12,1.2392382323741913
14357002_12,1.3781587183475494
14366002_12,1.7570282816886902
14372001_12,1.9892393350601196
14501002_12,2.054584503173828
14577003_12,1.8138839602470398
14624001_12,1.20481938123703
14659001_12,1.2037598192691803
14762004_12,1.0
17218001_12,1.3693302869796753
22005003_12,1.0
22092001_12,1.0
22108001_12,1.3958435356616974
22113006_12,1.0
22147006_12,1.3711250722408295
22168001_12,1.0
22219003_12,1.0
22247002_12,1.0
22261002_12,1.0
22266001_12,1.0
22282001_12,1.0
23089001_12,1.0
27056003_12,1.0
27100001_12,1.0
27347001_12,1.0
27422001_12,1.0
28002001_12,1.0
28041001_12,1.0
28064002_12,1.2060417830944061
28070001_12,1.0
28078001_12,1.0
28190001_12,1.0
28196003_12,1.0
28198001_12,1.0
28206001_12,1.0
28214003_12,1.2017973363399506
28215001_12,1.0
28239002_12,1.0
28252002_12,1.0
28305001_12,1.0
28380003_12,1.2182437777519226
28406001_12,1.0
28407001_12,1.0
29075001_12,1.0
29113001_12,1.2018960416316986
29120001_12,1.0
29151004_12,1.0
29155005_12,1.0
29163003_12,1.0
29178001_12,1.0
29214001_12,1.0
29216001_12,1.0
29249002_12,1.0
29263002_12,1.0
29276001_12,1.0
29277001_12,1.2018236815929413
29293001_12,1.0
35005001_12,1.0
35057003_12,1.0
35110003_12,1.0
35202001_12,1.0
35228001_12,1.0
35238003_12,1.0
35281001_12,1.0
36006004_12,1.0
36018004_12,1.0
36035002_12,1.0
36037001_12,1.0
36063001_12,1.0
36085001_12,1.0
36088004_12,1.0
36089003_12,1.0
36093002_12,1.0
36107001_12,1.0
36127002_12,1.0
36128001_12,1.0
36136001_12,1.0
36146001_12,1.0
36173002_12,1.0
36219001_12,1.0
37003004_12,1.0
37023002_12,1.0
37055002_12,1.0
37067003_12,1.0
37072002_12,1.0
37107001_12,1.0
37109001_12,1.0
37122003_12,1.0
37129002_12,1.0
37179001_12,1.0
37192001_12,1.0
37213003_12,1.0
37213004_12,1.0
37216002_12,1.0
37240001_12,1.0
37242002_12,1.0
37253001_12,1.0
41053001_12,1.0
41152001_12,1.0
41173003_12,1.0
41281001_12,1.0
44020001_12,1.0
44069002_12,1.0
44110002_12,1.0
44117002_12,1.0
44181001_12,1.0
45055001_12,1.0
49008001_12,1.0
49020001_12,1.0
49099003_12,1.0
49138001_12,1.0
49173001_12,1.0
49191001_12,1.0
49248003_12,1.6941389441490173
49331003_12,1.850784718990326
50111001_12,1.0
50139001_12,1.8684686422348022
50209001_12,1.0
50215002_12,1.0
50277001_12,1.0
50410003_12,1.0
50484002_12,1.691727876663208
50509002_12,1.3833822011947632
50514001_12,1.6381211876869202
50615001_12,1.0
53083001_12,1.0
53096004_12,1.0
53110002_12,1.0
53116003_12,1.0
53130008_12,1.0
53159002_12,1.669876217842102
53185001_12,1.3616902828216553
56004001_12,1.3655361533164978
56007001_12,1.3751410841941833
56009001_12,1.0
56017003_12,1.0
56127001_12,1.0
56151001_12,1.0
56159001_12,1.0
56165003_12,1.0
56166005_12,1.2425689697265625
56240003_12,1.0
56243001_12,1.0
60322001_12,3.419466018676758
60566001_12,1.0
61001001_12,1.0
61006005_12,1.0
61169003_12,1.0
61179001_12,1.8581568598747253
61214002_12,1.0
61275001_12,2.237536907196045
61387001_12,1.7794638276100159
61404001_12,1.0
61426001_12,1.4485053718090057
61485002_12,1.6345834732055664
61491002_12,1.5823556780815125
62054001_12,1.0
62076002_12,1.6853335499763489
62160001_12,2.30842387676239
62548002_12,2.1449813842773438
62826001_12,1.0
72086001_12,1.201899915933609
72172003_12,1.0
72175002_12,1.0
72255001_12,1.0
72264001_12,1.0
72284001_12,1.3603532016277313
72361001_12,1.345130294561386
76116001_12,1.0
76130001_12,1.0
76171001_12,1.6651706099510193
76208001_12,1.7319051623344421
76217001_12,1.0
76228001_12,1.0
76473001_12,1.0
76481001_12,1.0
76552001_12,1.951902449131012
76746001_12,1.7557135224342346
78140001_12,1.0
78354001_12,1.0
78465001_12,1.2017986178398132
78562001_12,1.2018250823020935
79049004_12,1.0
79079013_12,1.0
79134001_12,1.0
79191005_12,1.0
79202003_12,1.0
79215001_12,1.0
79270003_12,1.0
79309001_12,1.0
79320002_12,1.0
79326004_12,1.0
79329001_12,1.3769883215427399
80001001_12,2.265117645263672
80182003_12,1.0
80606002_12,1.4316604733467102
85060002_12,1.0
85092004_12,1.0
85097001_12,1.0
85104001_12,1.0
85113001_12,1.0
85152001_12,1.0
85153002_12,1.0
85163001_12,1.0
85169002_12,1.0
85172001_12,1.0
85182004_12,1.0
85191003_12,1.0
85215002_12,1.0
85216001_12,1.0
86009001_12,1.0
86021002_12,1.0
86027001_12,1.0
86039001_12,1.0
86097001_12,1.0
86137003_12,1.0
86165005_12,1.0
86272002_12,1.0
91200002_12,1.0
95690001_12,1.0
14066001_309,1.0
14126001_309,1.0
14137001_309,1.0
14216001_309,1.0
14296001_309,1.352183997631073
14357002_309,1.0
14366002_309,1.0
14372001_309,1.0
14501002_309,2.228379726409912
14577003_309,1.0
14578001_309,1.0
14624001_309,1.356960952281952
14659001_309,1.3594984412193298
14762004_309,1.0
17218001_309,1.0
22005003_309,1.0
22092001_309,1.0
22108001_309,1.0
22113006_309,1.0
22147006_309,1.2891194522380829
22168001_309,1.0
22219003_309,1.0
22247002_309,1.0
22261002_309,1.0
22266001_309,1.0
22282001_309,1.0
22372001_309,1.0
23089001_309,1.0
27056003_309,1.0
27100001_309,1.0
27347001_309,2.83347225189209
27422001_309,2.2273303270339966
28002001_309,1.0
28041001_309,1.0
28064002_309,1.201826810836792
28070001_309,1.0
28078001_309,1.0
28190001_309,1.0
28196003_309,1.0
28198001_309,1.0
28206001_309,2.789024829864502
28214003_309,1.0
28215001_309,1.0
28239002_309,1.0
28252002_309,1.0
28305001_309,3.3922197818756104
28380003_309,1.0
28406001_309,1.0
28407001_309,1.0
29075001_309,1.4588953256607056
29113001_309,1.2018095552921295
29120001_309,1.0
29151004_309,1.3984957933425903
29155005_309,1.2786077558994293
29163003_309,1.0
29178001_309,1.2024684846401215
29214001_309,1.0
29216001_309,1.0
29249002_309,1.0
29263002_309,1.0
29264001_309,1.3649506270885468
29276001_309,1.362299621105194
29277001_309,1.201786607503891
29293001_309,1.0
35005001_309,1.0
35057003_309,1.0
35110003_309,1.0
35162003_309,1.0
35202001_309,1.0
35228001_309,1.0
35238003_309,1.0
35281001_309,1.0
36006004_309,1.0
36018004_309,1.0
36035002_309,1.0
36037001_309,1.0
36063001_309,1.0
36085001_309,1.0
36088004_309,1.0
36089003_309,1.0
36093002_309,1.0
36107001_309,1.0
36127002_309,1.0
36128001_309,1.0
36136001_309,1.0
36146001_309,1.0
36173002_309,1.0
36219001_309,1.0
37003004_309,1.0
37023002_309,1.0
37055002_309,1.0
37067003_309,1.0
37072002_309,1.0
37107001_309,1.0
37109001_309,1.0
37122003_309,1.0
37129002_309,1.0
37179001_309,1.0
37192001_309,1.0
37213003_309,1.0
37213004_309,1.0
37216002_309,1.0
37240001_309,1.0
37242002_309,1.0
37253001_309,1.0
41053001_309,1.0
41097001_309,1.0
41152001_309,1.0
41173003_309,1.0
41281001_309,1.0
44020001_309,1.0
44069002_309,1.0
44110002_309,1.0
44117002_309,1.0
44181001_309,1.0
45055001_309,3.023364543914795
49008001_309,1.0
49020001_309,1.0
49099003_309,1.0
49138001_309,1.0
49173001_309,1.0
49188001_309,1.0
49191001_309,1.0
49248003_309,1.4631055295467377
49331003_309,1.4895515143871307
50111001_309,1.0
50139001_309,2.3062556982040405
50209001_309,1.781680703163147
50215002_309,1.0
50277001_309,1.0
50410003_309,1.0
50484002_309,1.0
50509002_309,2.0158698558807373
50514001_309,2.1762615442276
50615001_309,1.0
53083001_309,1.0
53096004_309,1.0
53110002_309,1.0
53116003_309,1.0
53130008_309,1.7509003281593323
53159002_309,1.8828089237213135
53185001_309,2.2872231006622314
56004001_309,1.5117809772491455
56007001_309,1.4765442907810211
56009001_309,1.0
56017003_309,1.0
56069001_309,1.0
56127001_309,1.0
56137001_309,1.0
56151001_309,1.0
56159001_309,1.0
56165003_309,1.0
56166005_309,1.0
56185001_309,1.0
56240003_309,1.0
56243001_309,1.0
60322001_309,4.227262258529663
60566001_309,2.836819052696228
61001001_309,1.0
61006005_309,2.0806084871292114
61169003_309,1.0
61179001_309,1.0
61214002_309,1.0
61275001_309,1.0
61387001_309,1.806383728981018
61404001_309,1.0
61426001_309,1.6287251114845276
61485002_309,1.807374894618988
61491002_309,1.7935448288917542
62054001_309,1.8259552717208862
62076002_309,2.0746837854385376
62548002_309,5.277602195739746
72086001_309,1.0
72172003_309,1.0
72175002_309,1.0
72255001_309,1.0
72264001_309,1.0
72284001_309,1.0
72361001_309,1.0
76116001_309,2.843490719795227
76130001_309,2.435491919517517
76171001_309,1.0
76208001_309,1.0
76217001_309,1.0
76228001_309,1.0
76473001_309,1.8899872303009033
76481001_309,2.065651535987854
76552001_309,2.13074266910553
76746001_309,1.0
78140001_309,3.7135865688323975
78354001_309,1.0
78465001_309,1.0
78562001_309,1.0
79049004_309,1.0
79079013_309,1.0
79134001_309,1.0
79191005_309,1.0
79202003_309,1.0
79215001_309,1.0
79270003_309,1.0
79309001_309,1.0
79320002_309,1.5199758410453796
79326004_309,1.0
79329001_309,1.0
80001001_309,2.555994391441345
80182003_309,2.9982833862304688
80606002_309,1.0
85092004_309,1.0
85097001_309,1.3277239501476288
85104001_309,1.0
85113001_309,1.0
85152001_309,1.0
85153002_309,1.0
85163001_309,1.0
85169002_309,1.0
85172001_309,1.0
85182004_309,1.0
85191003_309,1.0
85215002_309,1.0
85216001_309,1.0
86009001_309,1.0
86021002_309,1.0
86027001_309,1.0
86137003_309,1.0
86165005_309,1.0
91200002_309,1.0
95690001_309,3.8521525859832764
14066001_233,1.0
14126001_233,1.7858719229698181
14137001_233,1.0
14216001_233,1.0
14296001_233,1.0
14357002_233,1.0
14366002_233,1.0
14372001_233,1.2019523978233337
14501002_233,2.1919161081314087
14577003_233,1.0
14578001_233,1.0
14624001_233,1.3605144321918488
14659001_233,1.359614074230194
17218001_233,1.0
22005003_233,1.0
22092001_233,1.0
22108001_233,1.0
22113006_233,1.0
22147006_233,1.2625656425952911
22168001_233,1.0
22219003_233,1.0
22247002_233,1.0
22261002_233,1.0
22266001_233,1.0
22282001_233,1.5916040539741516
22372001_233,1.0
23089001_233,1.0
27056003_233,1.0
27100001_233,1.0
27347001_233,1.0
27422001_233,1.0
28002001_233,1.0
28041001_233,1.0
28064002_233,1.2018218636512756
28078001_233,1.0
28190001_233,1.0
28196003_233,1.0
28198001_233,1.0
28206001_233,1.0
28215001_233,1.0
28239002_233,1.0
28252002_233,1.0
28305001_233,1.0
28380003_233,1.0
28406001_233,1.0
28407001_233,1.0
29075001_233,1.0
29113001_233,1.201794683933258
29120001_233,1.0
29151004_233,1.0
29155005_233,1.52838134765625
29163003_233,1.0
29178001_233,1.0
29214001_233,1.0
29216001_233,1.0
29249002_233,1.0
29263002_233,1.0
29264001_233,1.0
29276001_233,1.3571227490901947
29277001_233,1.2018555998802185
29293001_233,1.0
35005001_233,1.0
35057003_233,1.0
35110003_233,1.0
35162003_233,1.0
35202001_233,1.0
35228001_233,1.0
35238003_233,1.0
35281001_233,1.0
36006004_233,1.0
36018004_233,1.0
36035002_233,1.0
36037001_233,1.0
36063001_233,1.0
36085001_233,1.0
36088004_233,1.0
36089003_233,1.0
36093002_233,1.0
36107001_233,1.0
36127002_233,1.0
36128001_233,1.0
36136001_233,1.0
36146001_233,1.0
36173002_233,1.0
36219001_233,1.0
37003004_233,1.0
37023002_233,1.0
37055002_233,1.0
37067003_233,1.0
37072002_233,1.0
37107001_233,1.0
37109001_233,1.0
37122003_233,1.0
37129002_233,1.0
37179001_233,1.0
37192001_233,1.0
37213003_233,1.0
37213004_233,1.0
37216002_233,1.0
37240001_233,1.0
37242002_233,1.0
37253001_233,1.0
41053001_233,1.0
41097001_233,1.0
41152001_233,1.0
41173003_233,1.0
41281001_233,1.0
44020001_233,1.0
44069002_233,1.0
44103001_233,1.0
44110002_233,1.0
44117002_233,1.0
44181001_233,1.0
45055001_233,1.0
49008001_233,1.0
49020001_233,1.0
49099003_233,1.0
49138001_233,1.0
49173001_233,1.0
49188001_233,1.0
49191001_233,1.0
49248003_233,1.6801427006721497
49331003_233,1.6386126279830933
50111001_233,1.0
50139001_233,2.3551465272903442
50209001_233,1.0
50215002_233,1.7681648135185242
50277001_233,1.0
50410003_233,1.0
50484002_233,1.0
50509002_233,1.0
50514001_233,2.2699882984161377
50615001_233,1.0
53083001_233,1.0
53110002_233,1.0
53116003_233,1.0
53130008_233,1.0
53159002_233,2.162894129753113
53185001_233,2.6559382677078247
56004001_233,1.8330250978469849
56007001_233,1.7301306128501892
56009001_233,1.0
56017003_233,1.0
56069001_233,1.0
56127001_233,1.0
56137001_233,1.0
56151001_233,1.0
56159001_233,1.0
56165003_233,1.0
56166005_233,1.0
56185001_233,1.0
56240003_233,1.0
56243001_233,1.0
60322001_233,1.0
60566001_233,1.0
61001001_233,1.0
61006005_233,1.0
61169003_233,1.0
61179001_233,1.0
61214002_233,1.0
61275001_233,1.0
61387001_233,1.0
61404001_233,1.0
61426001_233,1.6326292157173157
61485002_233,1.806946873664856
61491002_233,1.7865333557128906
62054001_233,1.0
62076002_233,2.0761239528656006
62548002_233,1.0
72086001_233,1.0
72172003_233,1.0
72175002_233,1.0
72181001_233,1.0
72255001_233,1.0
72264001_233,1.0
72284001_233,1.0
72361001_233,1.0
76116001_233,1.0
76130001_233,1.0
76171001_233,1.0
76208001_233,1.0
76217001_233,1.0
76228001_233,1.0
76473001_233,1.0
76481001_233,1.0
76552001_233,1.0
76746001_233,1.0
78140001_233,2.7649728059768677
78354001_233,1.0
78465001_233,1.2018046975135803
78562001_233,1.7044234871864319
79049004_233,1.0
79079013_233,1.0
79134001_233,1.0
79191005_233,1.0
79202003_233,1.0
79215001_233,1.0
79270003_233,1.0
79309001_233,1.0
79320002_233,1.568213701248169
79326004_233,1.0
79329001_233,1.0
80001001_233,1.0
80182003_233,1.0
80606002_233,1.0
85060002_233,1.0
85092004_233,1.0
85097001_233,1.324100136756897
85113001_233,1.0
85152001_233,1.0
85153002_233,1.0
85163001_233,1.0
85169002_233,1.0
85172001_233,1.0
85182004_233,1.0
85191003_233,1.0
85215002_233,1.0
85216001_233,1.0
86009001_233,1.0
86021002_233,1.0
86027001_233,1.0
86097001_233,1.6179001927375793
86137003_233,1.0
86165005_233,1.0
91200002_233,1.0
95690001_233,1.0
14066001_4,1.0
14126001_4,1.3620968759059906
14137001_4,1.0
14216001_4,1.0
14296001_4,1.320372313261032
14357002_4,1.0
14366002_4,1.0
14372001_4,1.3608096837997437
14501002_4,2.1231353282928467
14577003_4,1.3636724948883057
14578001_4,1.0
14624001_4,1.2019585371017456
14659001_4,1.2018820345401764
14762004_4,1.0
17218001_4,1.4874158799648285
22005003_4,1.0
22092001_4,1.0
22108001_4,1.201793223619461
22113006_4,1.0
22147006_4,1.378726989030838
22168001_4,1.0
22219003_4,1.0
22247002_4,1.0
22261002_4,1.0
22266001_4,1.0
22282001_4,1.0
23089001_4,1.0
27056003_4,1.0
27100001_4,1.0
27347001_4,1.0
27422001_4,1.0
28002001_4,1.0
28041001_4,1.0
28064002_4,1.2018596827983856
28078001_4,1.0
28190001_4,1.0
28196003_4,1.0
28198001_4,1.9965495467185974
28206001_4,1.0
28214003_4,1.2018137574195862
28215001_4,1.0
28239002_4,1.0
28252002_4,1.0
28305001_4,1.0
28380003_4,1.201795905828476
28406001_4,1.0
28407001_4,1.0
29075001_4,1.0
29113001_4,1.201939195394516
29120001_4,1.0
29151004_4,1.0
29155005_4,1.0
29163003_4,1.0
29178001_4,1.0
29214001_4,1.0
29216001_4,1.0
29249002_4,1.0
29263002_4,1.0
29264001_4,1.0
29276001_4,1.0
29277001_4,1.0
29293001_4,1.0
35005001_4,1.0
35057003_4,1.0
35110003_4,1.0
35162003_4,1.0
35202001_4,1.0
35238003_4,1.0
35281001_4,1.0
36006004_4,1.0
36018004_4,1.0
36035002_4,1.201794683933258
36037001_4,1.0
36063001_4,1.0
36085001_4,1.0
36088004_4,1.0
36089003_4,1.0
36093002_4,1.0
36107001_4,1.0
36127002_4,1.0
36128001_4,1.0
36136001_4,1.0
36146001_4,1.0
36173002_4,1.0
36219001_4,1.0
37003004_4,1.0
37023002_4,1.0
37055002_4,1.0
37067003_4,1.0
37072002_4,1.0
37107001_4,1.0
37109001_4,1.0
37122003_4,1.0
37129002_4,1.0
37179001_4,1.0
37192001_4,1.0
37213003_4,1.0
37213004_4,1.0
37216002_4,1.0
37240001_4,1.0
37242002_4,1.0
37253001_4,1.0
41053001_4,1.0
41152001_4,1.0
41173003_4,1.0
41281001_4,1.0
44020001_4,1.0
44069002_4,1.0
44103001_4,1.0
44110002_4,1.0
44117002_4,1.0
44181001_4,1.0
49008001_4,1.0
49020001_4,1.0
49099003_4,1.0
49138001_4,1.0
49173001_4,1.0
49188001_4,1.0
49191001_4,1.0
49248003_4,1.381227284669876
49331003_4,1.3791638314723969
50111001_4,1.0
50139001_4,1.6546483635902405
50209001_4,1.3677942752838135
50215002_4,1.8555832505226135
50277001_4,1.0
50410003_4,1.0
50484002_4,1.0
50509002_4,1.0
50514001_4,1.201818197965622
50615001_4,1.201846867799759
53083001_4,1.2018600702285767
53096004_4,1.0
53110002_4,1.0
53116003_4,1.0
53130008_4,1.0
53159002_4,1.0
53185001_4,1.2017963230609894
56004001_4,1.0
56007001_4,1.0
56017003_4,1.0
56069001_4,1.0
56127001_4,1.0
56137001_4,1.0
56151001_4,1.0
56159001_4,1.0
56165003_4,1.0
56166005_4,1.3613873422145844
56240003_4,1.0
56243001_4,1.0
60322001_4,1.0
60566001_4,1.0
61006005_4,1.0
61169003_4,1.0
61179001_4,1.352948784828186
61214002_4,1.0
61275001_4,1.371226578950882
61387001_4,1.0
61404001_4,1.0
61426001_4,1.4106755554676056
61485002_4,1.687238335609436
61491002_4,1.4524040222167969
62054001_4,1.0
62160001_4,2.219369053840637
62548002_4,1.0
72086001_4,1.2018134593963623
72172003_4,1.0
72175002_4,1.0
72181001_4,1.0
72255001_4,1.0
72264001_4,1.203786313533783
72284001_4,1.7936540246009827
72361001_4,1.0
76116001_4,1.0
76171001_4,1.7131103873252869
76208001_4,1.6768117547035217
76217001_4,1.0
76228001_4,1.0
76473001_4,1.0
76481001_4,1.3945631086826324
76552001_4,1.0
76746001_4,1.0
78140001_4,1.0
78354001_4,1.0
78465001_4,1.2047814726829529
78562001_4,1.2001376152038574
79049004_4,1.0
79079013_4,1.0
79134001_4,1.0
79191005_4,1.0
79202003_4,1.0
79215001_4,1.0
79270003_4,1.0
79309001_4,1.0
79320002_4,1.0
79326004_4,1.0
79329001_4,1.20594522356987
80001001_4,2.4171977043151855
80182003_4,1.0
80606002_4,1.2077621221542358
85060002_4,1.0
85092004_4,1.0
85097001_4,1.0
85104001_4,1.0
85113001_4,1.0
85152001_4,1.0
85153002_4,1.0
85163001_4,1.0
85169002_4,1.0
85172001_4,1.0
85182004_4,1.0
85191003_4,1.0
85215002_4,1.0
85216001_4,1.0
86009001_4,1.0
86021002_4,1.0
86027001_4,1.0
86039001_4,1.0
86097001_4,1.0
86137003_4,1.0
86165005_4,1.0
86272002_4,1.0
91200002_4,1.0
95690001_4,1.0
14066001_258,1.0
14126001_258,1.0
14216001_258,1.0
14296001_258,1.2017956376075745
14357002_258,1.2038072645664215
14366002_258,1.0
14372001_258,1.0
14501002_258,2.287300944328308
14577003_258,1.9054615497589111
14578001_258,1.0
14624001_258,1.3505894541740417
14659001_258,1.3264304101467133
14762004_258,1.0
17218001_258,1.0
22005003_258,1.2018277049064636
22092001_258,1.0
22108001_258,1.0
22113006_258,1.2018157839775085
22147006_258,1.274410754442215
22168001_258,1.20181605219841
22219003_258,1.0
22247002_258,1.2018437087535858
22261002_258,1.0
22266001_258,1.0
22282001_258,1.0
23089001_258,1.0
27056003_258,1.0
27100001_258,1.0
27347001_258,1.0
27422001_258,1.0
28002001_258,1.0
28041001_258,1.0
28064002_258,1.2017933428287506
28078001_258,1.0
28190001_258,2.356390953063965
28196003_258,1.2029031813144684
28198001_258,1.0
28206001_258,1.0
28214003_258,1.2018302977085114
28215001_258,1.0
28239002_258,1.0
28252002_258,1.0
28305001_258,1.0
28380003_258,1.0
