Id,Prediction
37122003_59,3.281774676820495
37129002_59,3.6543993095734497
37179001_59,3.5533587851964272
37192001_59,3.739393586078289
37213003_59,6.225432337290353
37213004_59,5.594513342420834
37216002_59,4.256729426580235
37240001_59,2.541393452982043
37242002_59,6.283773844827132
37253001_59,3.4906711527175136
41053001_59,5.116116172898089
41152001_59,3.2627429878797196
41173003_59,3.7689901979840474
44020001_59,4.351540092367025
44069002_59,3.3269032916609973
44110002_59,4.062255801937573
44117002_59,4.439946929852322
44181001_59,4.350654215462465
45055001_59,3.6371683467572193
49008001_59,5.6766088979985465
49099003_59,5.303976810077107
49138001_59,6.793624489595818
49173001_59,8.647605323494197
49188001_59,7.0525760336362024
49191001_59,6.857942382080612
49248003_59,4.422950320642467
49331003_59,7.053965807224708
50111001_59,6.045363750331068
50139001_59,5.220436951409338
50209001_59,5.610720261261999
50215002_59,5.600666782942442
50277001_59,5.711043164761996
50410003_59,5.751457986569033
50484002_59,4.74103461596474
50509002_59,5.5998449755614015
50514001_59,4.432165130914332
50615001_59,4.4011256245983414
53083001_59,4.0260222211580725
53096004_59,4.3502941761955665
53110002_59,4.989582169103888
53116003_59,2.858226533118633
53159002_59,3.9728044642240197
53185001_59,4.256115817882748
56004001_59,3.1236700194779816
56007001_59,2.0362082595120388
56009001_59,4.793492733615691
56017003_59,3.421553824709924
56069001_59,3.635988741480687
56127001_59,5.2307756429799035
56137001_59,3.5945171295034175
56151001_59,3.9505667265958393
56159001_59,5.926015285039568
56165003_59,4.0542961094216885
56166005_59,2.0059356009961844
56240003_59,2.7866801509905743
56243001_59,3.729027238175376
60322001_59,5.996867911653937
60566001_59,8.670803450736878
61006005_59,4.699369219120153
61169003_59,3.5814877478624116
61179001_59,3.5234898328241435
61214002_59,4.562074414325709
61275001_59,3.8249193577083482
61387001_59,4.052330935423292
61404001_59,5.20694497995391
61426001_59,4.829995850178337
61485002_59,4.050770239852383
61491002_59,4.435299158923029
62054001_59,6.464649782261869
62160001_59,8.202555705692486
62548002_59,6.6450435686707605
62826001_59,5.998384339551821
72086001_59,4.545190646585309
72172003_59,8.040692853630041
72175002_59,7.4974957139620235
72181001_59,6.846934997403229
72255001_59,5.39505267504606
72361001_59,7.20145287493433
76116001_59,4.804016386631713
76130001_59,6.545422454474043
76171001_59,5.926617380023432
76208001_59,8.767925949081441
76217001_59,3.2756675859245954
76228001_59,4.4537638060983955
76473001_59,3.288540525525211
76481001_59,5.1432371446285385
76746001_59,5.7761564893158575
78140001_59,5.752710812681432
78354001_59,8.976223012455415
78465001_59,6.211703289504871
78562001_59,3.784876965813888
79049004_59,7.762692483825182
79079013_59,5.609990627587509
79134001_59,3.9229607301625364
79202003_59,3.9820859709973986
79215001_59,3.344623739309821
79270003_59,3.2406795215209785
79309001_59,5.237992548776397
79320002_59,3.352050824032344
79326004_59,4.812275217230224
79329001_59,1.5268247621901718
80001001_59,6.538150543859984
80182003_59,6.325286483500801
80606002_59,4.704767824366881
85060002_59,4.282907355593193
85092004_59,4.840513059499809
85097001_59,4.315216467471795
85104001_59,5.977637666287151
85113001_59,3.4652778248674863
85152001_59,3.573484612560001
85153002_59,4.796706202288497
85163001_59,3.4037759946084702
85169002_59,3.4532016296730896
85172001_59,4.481658485929923
85182004_59,6.144910882251538
85191003_59,5.819648902742906
85215002_59,5.0196642109292515
85216001_59,6.628905191872084
86009001_59,3.2674246931657827
86021002_59,2.728003952248195
86027001_59,3.42082075196348
86039001_59,2.433962885755464
86097001_59,1.3321913232906137
86137003_59,4.856269324172633
86165005_59,3.6304988550016333
91200002_59,3.161428019436592
95690001_59,6.223176680613706
14066001_5,2.2761525970357654
14126001_5,2.530842348533784
14216001_5,2.1053005666390696
14296001_5,1.803580042117539
14357002_5,1.504023672628958
14366002_5,1.2681057025666416
14501002_5,1.3952935329548861
14577003_5,2.511286968777953
14578001_5,2.6199072400239727
14624001_5,1.277939813163668
14659001_5,1.2876100219174074
14762004_5,2.1595314353989057
17218001_5,1.0994507058275698
22005003_5,2.405778402807501
22092001_5,2.6900584714352016
22108001_5,1.401275950234746
22113006_5,2.542176077580452
22147006_5,1.6039405794552106
22168001_5,2.5496975948173937
22219003_5,2.398350121936587
22247002_5,2.4189718214547353
22261002_5,2.3504270472125253
22266001_5,2.6150976473980307
22282001_5,2.435633223414098
22372001_5,2.4164964878707966
23089001_5,1.4783260565835397
27056003_5,2.209652750286848
27100001_5,2.4966306299280134
27347001_5,2.127858040527319
27422001_5,2.037556283489198
28002001_5,2.294021473694169
28041001_5,2.349535065631227
28064002_5,1.3146538260592404
28070001_5,1.8265094058964424
28078001_5,1.688186126903103
28190001_5,1.4366787483840593
28196003_5,1.4737018316214447
28198001_5,1.7997308795290712
28206001_5,2.11702174457238
28214003_5,1.5151057803953716
28215001_5,2.334134530508379
28239002_5,2.389584320164679
28252002_5,2.447464788629113
28305001_5,2.3489308809421816
28380003_5,1.3788213977048596
28406001_5,2.2557764159121367
28407001_5,2.005097923620598
29075001_5,3.079145259156318
29113001_5,1.3080158014062402
29120001_5,2.8493065976880123
29151004_5,2.506984405083383
29155005_5,3.620192492160426
29163003_5,2.2793056487600483
29178001_5,2.864704034804154
29214001_5,2.6155296950553515
29216001_5,2.4045514810993778
29249002_5,2.7237046236349114
29263002_5,2.467216345855312
29264001_5,2.9654651021032095
29276001_5,2.806285712292871
29277001_5,1.4509382087497524
29293001_5,2.2554695294438467
35005001_5,1.9300682263532618
35057003_5,1.9430740022348703
35110003_5,2.0550926055025105
35162003_5,1.9590367621615838
35202001_5,2.1686864666718852
35228001_5,2.5302590955792468
35238003_5,1.174517750051562
35281001_5,2.166518886155626
36006004_5,2.173954845936133
36018004_5,1.9632822015766536
36035002_5,1.6060525700731363
36037001_5,2.203523490365243
36063001_5,1.6657418256272818
36085001_5,2.1732918223777524
36088004_5,2.064252783123022
36089003_5,2.0977202860058775
36093002_5,2.021927357717935
36107001_5,2.257989151747698
36127002_5,1.426082921589888
36128001_5,2.011301592179449
36136001_5,2.1275217463346685
36146001_5,2.1235485977221744
36173002_5,1.5055875962633927
36219001_5,2.201873656651437
37003004_5,2.291092401754084
37023002_5,2.286714946351685
37055002_5,2.3678866346327236
37067003_5,2.36955642050434
37107001_5,1.522642939001364
37109001_5,2.3730901240190576
37122003_5,2.207888248738157
37129002_5,2.272942090295528
37179001_5,1.7531819427092383
37192001_5,1.5993944462701206
37213003_5,1.6563848190565702
37213004_5,2.3374947625001843
37216002_5,2.306154144849959
37240001_5,1.6906031405925885
37242002_5,1.8527781453468846
37253001_5,2.302753546249667
41053001_5,1.884197629785743
41097001_5,1.5484125465964897
41152001_5,1.4869007746061866
41173003_5,1.803660214551889
41281001_5,1.7258755757190798
44020001_5,1.9564368994932417
44069002_5,2.2113391562210367
44103001_5,2.1826338044110454
44110002_5,1.825487703397057
44117002_5,1.1721411733239488
44181001_5,1.9011451653603988
45055001_5,1.7854760289878326
49008001_5,1.8800759663979214
49020001_5,1.790620680296466
49099003_5,1.826419082740875
49138001_5,1.731580720288341
49173001_5,1.7389453612277732
49188001_5,1.7077047860793604
49191001_5,1.8571190878114878
49248003_5,1.3106194975540335
49331003_5,1.2958051140816007
50111001_5,2.3504645075528927
50139001_5,1.332109372368981
50209001_5,2.62026887928333
50215002_5,2.7660064970382647
50277001_5,1.0698620169028432
50410003_5,2.2327286613012687
50484002_5,1.4161910179735866
50509002_5,2.3175395444672517
50514001_5,1.6312934539388566
50615001_5,1.4810961479139788
53083001_5,1.6355549018642295
53096004_5,2.103873253923438
53110002_5,1.8585165947374023
53116003_5,2.290578099925929
53130008_5,2.0283114344129265
53159002_5,1.5531310080372247
53185001_5,1.5512461368394508
56004001_5,1.499617056205052
56007001_5,1.4950278045930911
56009001_5,2.2348165350309754
56017003_5,2.0443041210731563
56069001_5,2.654698632007152
56127001_5,1.5791726677745972
56137001_5,2.2430007867708373
56151001_5,2.311319157241333
56159001_5,2.0030177544488703
56165003_5,2.2104810134577866
56166005_5,1.5935960299835772
56185001_5,2.3702482589744562
56240003_5,1.1896978878818159
56243001_5,2.1228378537071837
60322001_5,1.8696283482884457
60566001_5,2.378319396276071
61006005_5,2.091128334842206
61169003_5,2.2501074738680025
61179001_5,1.485338862494598
61214002_5,2.175223471870403
61275001_5,1.5241016484312242
61387001_5,2.4517600504689927
61404001_5,2.213190777902616
61426001_5,1.6048233062485098
61485002_5,1.5686009988827836
61491002_5,1.6995585716665618
62054001_5,2.6446387183009703
62076002_5,1.5889435607947444
62160001_5,2.4131793485343733
62548002_5,2.2678502976121466
62826001_5,2.1875916262185147
72086001_5,1.484292233858005
72172003_5,1.8498969383961787
72175002_5,1.8638908938300052
72181001_5,1.7812288760231514
72255001_5,2.133005666406116
72264001_5,1.3496281362555935
72284001_5,1.3478439493242202
72361001_5,1.3771823792720266
76116001_5,2.270751084060774
76130001_5,2.3608371722406796
76171001_5,1.6610416384948694
76208001_5,1.5621268760730844
76217001_5,2.4090432814085796
76228001_5,2.239854480501319
76473001_5,1.9615877986156498
76481001_5,2.4264887610875334
76552001_5,2.2582145337648747
76746001_5,2.4035747370060827
78140001_5,2.18527490343574
78354001_5,1.9387750077789159
78465001_5,0.8515266491241729
78505001_5,1.3849677168280135
78562001_5,1.5371318449722837
79049004_5,1.5643026934712774
79079013_5,1.3778379866451598
79134001_5,1.2705642302158946
79191005_5,1.5880383072217743
79202003_5,1.3204723414958277
79215001_5,1.5943335882783574
79270003_5,1.1058241443708825
79309001_5,1.9826042409237745
79320002_5,1.1151665494380696
79326004_5,1.8061745849442863
79329001_5,1.0621630364804968
80001001_5,2.3303755898082468
80182003_5,2.3852505114904696
80606002_5,1.5274429028737835
85060002_5,2.1488200848905157
85092004_5,1.5824343906759006
85097001_5,1.190580130693375
85104001_5,1.0516422306064115
85113001_5,2.2542079557445254
85152001_5,1.0105431423743338
85153002_5,1.3996181984571523
85163001_5,2.166679809159647
85169002_5,0.7680273831201783
85172001_5,2.0337423171435196
85182004_5,1.6325294951118297
85191003_5,1.839204038523012
85215002_5,1.3470876576846935
85216001_5,0.6777956647702839
86009001_5,2.218453484816518
86021002_5,1.3747870691996527
86027001_5,1.5798227200700188
86039001_5,1.297507350091327
86097001_5,1.2489291869024353
86137003_5,1.7138815127290759
86165005_5,1.5216785761148746
86272002_5,1.216230769167316
91200002_5,1.801329082063229
95690001_5,1.9172202616177447
14066001_276,3.692063574715972
14126001_276,3.377939911172347
14137001_276,3.126919015279692
14216001_276,2.6729033472303874
14296001_276,2.56708163164884
14357002_276,2.4417599391135942
14366002_276,2.888565700731017
14372001_276,3.175569101794766
14501002_276,1.7462331303129472
14577003_276,4.344909923580782
14578001_276,4.79271795560482
14624001_276,1.4318249106624252
14659001_276,1.6412797505770262
14762004_276,3.531616126263914
17218001_276,1.1472983282643057
22005003_276,2.6134305454123847
22092001_276,3.1501993980845686
22108001_276,1.5127292036677655
22113006_276,2.9573889661019086
22147006_276,1.7180677641555056
22168001_276,2.99975454196667
22219003_276,2.588698095692642
22247002_276,2.7072395588012643
22261002_276,2.4293514871910045
22266001_276,2.9780407950226957
22282001_276,3.218078923259341
23089001_276,3.0901495939823915
27056003_276,2.7639062192095176
27100001_276,4.438625513089493
27347001_276,2.894082498992371
27422001_276,2.895244831399703
28002001_276,2.4479540442762087
28041001_276,2.4346400655801697
28064002_276,1.2998839268189473
28078001_276,1.3594809801973735
28190001_276,1.782483507849129
28196003_276,1.2392402448039137
28206001_276,3.0775818751356034
28214003_276,1.3704624036973936
28215001_276,2.47445768593328
28239002_276,2.481772481164139
28252002_276,2.5402977796116373
28305001_276,2.5055633755579994
28380003_276,1.2108032749941815
28406001_276,2.393184057444709
28407001_276,2.539624931274071
29113001_276,1.5695024590208506
29120001_276,3.649547831177503
29151004_276,2.8109094878875966
29155005_276,3.480096581031653
29163003_276,3.0242425286571235
29178001_276,2.8038978087711204
29214001_276,2.9812374173679466
29249002_276,3.3669376111236895
29263002_276,3.564833220464163
29264001_276,3.1590736900223817
29276001_276,2.8828594279012068
29277001_276,2.287565771273024
29293001_276,3.1850156829417013
35005001_276,2.43648794041008
35057003_276,2.3516861776924154
35110003_276,2.4877877291016457
35162003_276,2.4475608720665596
35202001_276,2.5473781019679373
35228001_276,2.906539891994882
35238003_276,1.3836377687369863
35281001_276,2.518092580672401
36006004_276,3.6188377076393796
36018004_276,2.9111725110435804
36035002_276,1.1499020244120919
36037001_276,3.789467606112546
36085001_276,2.6529818313041345
36088004_276,3.394328269382185
36089003_276,2.742504233123988
36093002_276,3.307642569299401
36107001_276,2.8902172590043165
36127002_276,2.8471362479823235
36128001_276,3.109991220282547
36136001_276,4.234257032220171
36146001_276,2.7273738647293317
36173002_276,3.011220498146625
36219001_276,3.2731777116185725
37003004_276,2.491415232352858
37023002_276,3.432049506419309
37055002_276,2.5838392427985424
37067003_276,2.660191147504653
37072002_276,2.4697632052456218
37107001_276,2.6703339790478324
37109001_276,2.6323046424663357
37122003_276,2.544682334080929
37129002_276,2.4887269632798965
37179001_276,2.8145782763792457
37192001_276,2.8079257728007754
37213003_276,2.705395011940979
37213004_276,2.5563177286360252
37216002_276,2.7774431456454796
37240001_276,2.565217679743875
37242002_276,2.538278345010527
37253001_276,3.607813349961545
41053001_276,2.585979318062197
41097001_276,3.3466781052159638
41152001_276,3.198162984421412
41173003_276,2.8764921017965106
41281001_276,2.968083535704551
44020001_276,2.699448218458776
44069002_276,3.1898664169570585
44110002_276,2.969992344296748
44117002_276,1.4440683664170608
44181001_276,3.388493746546798
45055001_276,2.929228296550755
49008001_276,2.5651536120350418
49020001_276,2.7624851837164286
49099003_276,2.883196618420726
49138001_276,2.751617191529559
49173001_276,2.5752639194155797
49191001_276,2.4993178735580646
49248003_276,1.5513795895358404
49331003_276,1.2056216335859737
50111001_276,4.273670627201017
50139001_276,2.2204924506804167
50209001_276,3.315346253913682
50215002_276,3.834114694190861
50277001_276,3.725331802291923
50410003_276,2.6444655650074456
50484002_276,1.4044720361787864
50509002_276,3.4575991953485254
50514001_276,1.8432630215369725
50615001_276,2.1553531837772413
53083001_276,1.3925891525407135
53096004_276,2.504667160671384
53110002_276,2.580322882932081
53116003_276,2.859640694063115
53159002_276,1.3757892136041203
53185001_276,1.5879414163902839
