Id,Prediction
29163003_59,1.5921167731285095
29178001_59,1.9484909176826477
29214001_59,1.2000357657670975
29216001_59,1.2001964002847672
29249002_59,1.204042688012123
29263002_59,1.2030009925365448
29264001_59,1.992080271244049
29276001_59,1.901217758655548
29277001_59,1.7369943857192993
29293001_59,1.1940551549196243
35005001_59,1.2034129947423935
35057003_59,1.2046134918928146
35110003_59,1.2004249095916748
35162003_59,1.2054773420095444
35202001_59,1.2032065391540527
35228001_59,1.3022749722003937
35238003_59,1.0854020044207573
35281001_59,1.2033305913209915
36006004_59,1.0009591914713383
36018004_59,1.0008889567106962
36035002_59,1.0136201363056898
36037001_59,1.0011251168325543
36063001_59,1.2054299116134644
36085001_59,1.1962678134441376
36088004_59,1.196796715259552
36089003_59,1.1779723018407822
36093002_59,1.188299834728241
36107001_59,1.1988244205713272
36127002_59,1.203979805111885
36128001_59,1.0009631142020226
36136001_59,1.0009976774454117
36146001_59,1.0009881891310215
36173002_59,1.2029015570878983
36219001_59,1.0010025408118963
37003004_59,1.197774276137352
37023002_59,1.1973026245832443
37067003_59,1.0139181930571795
37072002_59,1.0010013841092587
37107001_59,1.2039720565080643
37109001_59,1.2034084051847458
37122003_59,1.201085314154625
37129002_59,1.2011022567749023
37179001_59,1.2052907049655914
37192001_59,1.2051051259040833
37213003_59,1.2009605914354324
37213004_59,1.20019893348217
37216002_59,1.1941341906785965
37240001_59,1.0118654295802116
37242002_59,1.19472137093544
37253001_59,1.20502869784832
41053001_59,1.2054051607847214
41152001_59,1.2051270753145218
41173003_59,1.2049018442630768
44020001_59,1.2030866593122482
44069002_59,1.000867210328579
44110002_59,1.2030800431966782
44117002_59,1.1871210485696793
44181001_59,1.2050724029541016
45055001_59,1.2055060416460037
49008001_59,1.2026658952236176
49099003_59,1.2045124173164368
49138001_59,1.1990976482629776
49173001_59,1.1168951988220215
49188001_59,1.198117420077324
49191001_59,1.1994293183088303
49248003_59,1.1990408897399902
49331003_59,1.0010308399796486
50111001_59,2.413253664970398
50139001_59,1.4073143303394318
50209001_59,5.150427341461182
50215002_59,1.5633622407913208
50277001_59,1.0010181665420532
50410003_59,2.1685431003570557
50484002_59,1.5294631123542786
50509002_59,1.915490210056305
50514001_59,1.6439940333366394
50615001_59,2.187958836555481
53083001_59,1.1891469955444336
53096004_59,1.2050829082727432
53110002_59,1.2051401436328888
53116003_59,1.2013150602579117
53159002_59,1.2047150284051895
53185001_59,1.4168479144573212
56004001_59,1.2054246217012405
56007001_59,1.2059234976768494
56009001_59,1.290407657623291
56017003_59,1.2055958360433578
56069001_59,1.0009873509407043
56127001_59,1.192821979522705
56137001_59,1.2046774178743362
56151001_59,1.3002760112285614
56159001_59,1.2026812583208084
56165003_59,1.2055137604475021
56166005_59,1.2056502848863602
56240003_59,1.2010762244462967
56243001_59,1.201829269528389
60322001_59,1.6036054491996765
60566001_59,1.2018306404352188
61006005_59,1.3492365181446075
61169003_59,1.5673211216926575
61179001_59,1.3010568022727966
61214002_59,1.328968197107315
61275001_59,1.2054661363363266
61387001_59,1.5718680620193481
61404001_59,1.5735127925872803
61426001_59,1.1971539855003357
61485002_59,1.2999641299247742
61491002_59,1.2054641097784042
62054001_59,12.992828369140625
62160001_59,4.820342779159546
62548002_59,8.873962879180908
62826001_59,13.125329971313477
72086001_59,1.1848237812519073
72172003_59,1.185457855463028
72175002_59,1.1944466978311539
72181001_59,1.2001877427101135
72255001_59,1.3053103685379028
72361001_59,1.0009485576301813
76116001_59,4.166850805282593
76130001_59,2.364775538444519
76171001_59,1.2055972069501877
76208001_59,1.001021794974804
76217001_59,5.509006977081299
76228001_59,9.771864891052246
76473001_59,2.0216437578201294
76481001_59,3.9131414890289307
76746001_59,1.9825164079666138
78140001_59,1.2743714451789856
78354001_59,1.4276731312274933
78465001_59,1.1866324096918106
78562001_59,1.1765503734350204
79049004_59,1.2027269452810287
79079013_59,1.0119621716439724
79134001_59,1.1770734637975693
79202003_59,1.1891040205955505
79215001_59,1.1853162199258804
79270003_59,1.1806539595127106
79309001_59,1.3104036152362823
79320002_59,1.178516760468483
79326004_59,1.205214574933052
79329001_59,1.2026331424713135
80001001_59,5.378065586090088
80182003_59,2.687479019165039
80606002_59,5.694187164306641
85060002_59,1.2054161876440048
85092004_59,1.2054321765899658
85097001_59,1.1887970119714737
85104001_59,1.1182531267404556
85113001_59,1.000866724178195
85152001_59,1.197957918047905
85153002_59,1.1877370029687881
85163001_59,1.0009060874581337
85169002_59,1.197608307003975
85172001_59,1.2041545808315277
85182004_59,1.2064173072576523
85191003_59,1.2036167532205582
85215002_59,1.01448929682374
85216001_59,1.0015861187130213
86009001_59,1.1994813233613968
86021002_59,1.1783162206411362
86027001_59,1.184087410569191
86039001_59,1.1880216896533966
86097001_59,1.1669538617134094
86137003_59,1.203985556960106
86165005_59,1.2036037892103195
91200002_59,1.2053969651460648
95690001_59,1.8557605147361755
14066001_5,1.9153702855110168
14126001_5,1.3278440237045288
14216001_5,1.0009630471467972
14296001_5,3.7665371894836426
14357002_5,1.449561208486557
14366002_5,1.3950435817241669
14501002_5,1.2046764642000198
14577003_5,2.253695845603943
14578001_5,1.7610809206962585
14624001_5,1.2054764777421951
14659001_5,1.204683318734169
14762004_5,2.2757269144058228
17218001_5,1.3204314410686493
22005003_5,10.67032241821289
22092001_5,7.315368175506592
22108001_5,4.5564045906066895
22113006_5,3.8699514865875244
22147006_5,2.3372124433517456
22168001_5,3.745134115219116
22219003_5,7.492587566375732
22247002_5,5.730361461639404
22261002_5,3.736232042312622
22266001_5,7.265871047973633
22282001_5,3.5495707988739014
22372001_5,3.706507444381714
23089001_5,1.0007709618657827
27056003_5,1.1893306076526642
27100001_5,2.45765221118927
27347001_5,2.520937919616699
27422001_5,1.205449566245079
28002001_5,1.2043439894914627
28041001_5,3.7902042865753174
28064002_5,1.4692338705062866
28070001_5,2.22463858127594
28078001_5,1.6247264742851257
28190001_5,2.1794599294662476
28196003_5,2.953328847885132
28198001_5,3.3259289264678955
28206001_5,1.9714102149009705
28214003_5,1.2952405512332916
28215001_5,2.337783098220825
28239002_5,1.4768342077732086
28252002_5,2.5240379571914673
28305001_5,3.5887467861175537
28380003_5,2.000471830368042
28406001_5,3.5340404510498047
28407001_5,1.7618654370307922
29075001_5,12.255373001098633
29113001_5,3.8555309772491455
29120001_5,9.327958106994629
29151004_5,6.349752902984619
29155005_5,6.306436061859131
29163003_5,8.55168104171753
29178001_5,10.673386573791504
29214001_5,6.1603922843933105
29216001_5,16.330236434936523
29249002_5,16.039833068847656
29263002_5,15.336669921875
29264001_5,14.20526123046875
29276001_5,6.05855655670166
29277001_5,6.15514612197876
29293001_5,6.498414993286133
35005001_5,1.68974369764328
35057003_5,3.352613687515259
35110003_5,2.035655975341797
35162003_5,1.3647396266460419
35202001_5,3.7351951599121094
35228001_5,3.077043294906616
35238003_5,1.9243610501289368
35281001_5,2.948654294013977
36006004_5,1.0005874764174223
36018004_5,1.000582879409194
36035002_5,1.1893523633480072
36037001_5,1.0005998592823744
36063001_5,1.0005167368799448
36085001_5,1.0005236249417067
36088004_5,1.0007450822740793
36089003_5,1.000612011179328
36093002_5,1.0005759689956903
36107001_5,1.000522157177329
36127002_5,1.0006041415035725
36128001_5,1.0005674306303263
36136001_5,1.0005770344287157
36146001_5,1.001027093268931
36173002_5,1.0004472602158785
36219001_5,1.0003471951931715
37003004_5,1.0006917398422956
37023002_5,1.0004829335957766
37055002_5,4.465452671051025
37067003_5,1.2036377638578415
37107001_5,1.000441337004304
37109001_5,2.145061731338501
37122003_5,2.092056632041931
37129002_5,1.9918840527534485
37179001_5,1.9720752835273743
37192001_5,1.000685628503561
37213003_5,8.456674098968506
37213004_5,9.523077011108398
37216002_5,1.0008152276277542
37240001_5,2.128266453742981
37242002_5,3.552225351333618
37253001_5,1.0008597131818533
41053001_5,6.667318820953369
41097001_5,1.0006469804793596
41152001_5,1.000610226765275
41173003_5,1.4766911268234253
41281001_5,1.9617284536361694
44020001_5,2.9939827919006348
44069002_5,3.9005210399627686
44103001_5,8.772603511810303
44110002_5,2.2911874055862427
44117002_5,1.503068745136261
44181001_5,2.0131125450134277
45055001_5,1.0006799902766943
49008001_5,2.6650480031967163
49020001_5,1.000950576737523
49099003_5,1.3488873839378357
49138001_5,1.9007436633110046
49173001_5,1.7270989418029785
49188001_5,1.5239238142967224
49191001_5,1.9695490002632141
49248003_5,2.161000609397888
49331003_5,2.327115058898926
50111001_5,5.789954662322998
50139001_5,2.8017770051956177
50209001_5,4.460736036300659
50215002_5,5.460964202880859
50277001_5,3.2794129848480225
50410003_5,2.4926503896713257
50484002_5,1.2185181230306625
50509002_5,4.715019941329956
50514001_5,1.4306982457637787
50615001_5,5.007327556610107
53083001_5,2.5233203172683716
53096004_5,1.2025087028741837
53110002_5,1.8953019380569458
53116003_5,2.690855860710144
53130008_5,2.439091444015503
53159002_5,2.3597936630249023
53185001_5,2.6476279497146606
56004001_5,4.650665044784546
56007001_5,11.877677917480469
56009001_5,14.960206985473633
56017003_5,7.498884677886963
56069001_5,3.6495978832244873
56127001_5,3.3762154579162598
56137001_5,14.121064186096191
56151001_5,3.2852094173431396
56159001_5,12.80167007446289
56165003_5,3.456156015396118
56166005_5,5.181277751922607
56185001_5,3.942309856414795
56240003_5,8.894174098968506
56243001_5,13.441365242004395
60322001_5,1.989255964756012
60566001_5,1.2047307938337326
61006005_5,1.203333392739296
61169003_5,1.2053629755973816
61179001_5,1.2017248421907425
61214002_5,2.4726792573928833
61275001_5,2.716986894607544
61387001_5,1.0010109469294548
61404001_5,3.1568195819854736
61426001_5,1.44566011428833
61485002_5,1.2055838406085968
61491002_5,2.9315987825393677
62054001_5,6.703388214111328
62076002_5,2.294042468070984
62160001_5,4.924285650253296
62548002_5,1.547223448753357
62826001_5,2.6981924772262573
72086001_5,1.6456701159477234
72172003_5,1.6067065596580505
72175002_5,1.9017985463142395
72181001_5,1.9819650650024414
72255001_5,2.67156982421875
72264001_5,1.3364052474498749
72284001_5,1.5425925850868225
72361001_5,3.536715269088745
76116001_5,1.4191308319568634
76130001_5,1.3664422035217285
76171001_5,1.6308868527412415
76208001_5,1.435635358095169
76217001_5,2.6764228343963623
76228001_5,1.9126684069633484
76473001_5,1.529998540878296
76481001_5,3.2278175354003906
76552001_5,3.1822519302368164
76746001_5,2.277372121810913
78140001_5,3.2667417526245117
78354001_5,1.8656014800071716
78465001_5,2.2549861669540405
78505001_5,1.7288756370544434
78562001_5,1.6153694987297058
79049004_5,1.0011821324005723
79079013_5,1.205287590622902
79134001_5,1.2030072957277298
79191005_5,1.2054473906755447
79202003_5,1.2055856436491013
79215001_5,1.6040964722633362
79270003_5,1.7068936824798584
79309001_5,1.2029886543750763
79320002_5,1.2057199627161026
79326004_5,1.0007212366908789
79329001_5,1.6502518057823181
80001001_5,2.8026254177093506
80182003_5,3.04622483253479
80606002_5,1.313239961862564
85060002_5,1.3105194866657257
85092004_5,1.0008154530078173
85097001_5,2.5301371812820435
85104001_5,1.5255891680717468
85113001_5,4.524438381195068
85152001_5,1.6813896298408508
85153002_5,1.2012965232133865
85163001_5,3.0590081214904785
85169002_5,1.436826378107071
85172001_5,2.5402235984802246
85182004_5,1.432968258857727
85191003_5,1.9269618391990662
85215002_5,1.7315415740013123
85216001_5,1.2040909379720688
86009001_5,1.0006062109023333
86021002_5,1.2034694254398346
86027001_5,1.000479543581605
86039001_5,1.203013151884079
86097001_5,1.1990956515073776
86137003_5,1.3544667065143585
86165005_5,1.0003291126340628
86272002_5,1.204654410481453
91200002_5,1.7731093764305115
95690001_5,1.5950366854667664
14066001_276,1.2053961008787155
14126001_276,1.3444368839263916
14137001_276,1.0009950939565897
14216001_276,1.0074404012411833
14296001_276,1.9084527492523193
14357002_276,1.7425585389137268
14366002_276,1.2061336636543274
14372001_276,1.204676404595375
14501002_276,1.1865814477205276
14577003_276,1.20600725710392
14578001_276,1.2054118365049362
14624001_276,1.203763172030449
14659001_276,1.2040114551782608
14762004_276,1.204759657382965
17218001_276,1.199466273188591
22005003_276,1.2002185434103012
22092001_276,1.2032736390829086
22108001_276,1.205119013786316
22113006_276,1.202573984861374
22147006_276,1.205153912305832
22168001_276,1.2048092186450958
22219003_276,1.1986560374498367
22247002_276,1.2019642740488052
22261002_276,1.19721020758152
22266001_276,1.2018524259328842
22282001_276,1.000905403867364
23089001_276,1.1873913556337357
27056003_276,1.1654343903064728
27100001_276,1.204779863357544
27347001_276,1.0009349510073662
27422001_276,1.0037148781120777
28002001_276,1.0007408484816551
28041001_276,1.0008305497467518
28064002_276,1.2030851542949677
28078001_276,1.3478140532970428
28190001_276,1.1926775127649307
28196003_276,1.2016818970441818
28206001_276,1.0008296631276608
28214003_276,1.201906368136406
28215001_276,1.000980930402875
28239002_276,1.0018238024786115
28252002_276,1.000993974506855
28305001_276,1.0008978340774775
28380003_276,1.0007470231503248
28406001_276,1.0008216481655836
28407001_276,1.0009248312562704
29113001_276,1.2050104588270187
29120001_276,1.2054880261421204
29151004_276,1.2022242844104767
29155005_276,1.2044058442115784
29163003_276,1.204773172736168
29178001_276,1.2014560848474503
29214001_276,1.1906695365905762
29249002_276,1.2041425555944443
29263002_276,1.2046883404254913
29264001_276,1.205464944243431
29276001_276,1.2037133425474167
29277001_276,1.3452692329883575
29293001_276,1.2046468704938889
35005001_276,1.0888930410146713
35057003_276,1.2009603828191757
35110003_276,1.1974101215600967
35162003_276,1.1997857838869095
35202001_276,1.1960528492927551
35228001_276,1.0009263195097446
35238003_276,1.2057283967733383
35281001_276,1.172072634100914
36006004_276,1.0009636972099543
36018004_276,1.0006854925304651
36035002_276,1.000893073156476
36037001_276,1.0009243730455637
36085001_276,1.0006985925137997
36088004_276,1.000834247097373
36089003_276,1.0006976686418056
36093002_276,1.000916451215744
36107001_276,1.0007688663899899
36127002_276,1.1934717744588852
36128001_276,1.0008629336953163
36136001_276,1.0008843149989843
36146001_276,1.000918935984373
36173002_276,1.0010271575301886
36219001_276,1.0009341537952423
37003004_276,1.000728229060769
37023002_276,1.0654824450612068
37055002_276,1.0009106639772654
37067003_276,1.0008915774524212
37072002_276,1.0007103327661753
37107001_276,1.0008675213903189
37109001_276,1.0009054262191057
37122003_276,1.0006723310798407
37129002_276,1.0007495116442442
37179001_276,1.0007667560130358
37192001_276,1.0005603041499853
37213003_276,1.0007812175899744
37213004_276,1.0008267667144537
