Id,Prediction
78465001_315,1.2097917646169662
78562001_315,3.4083824157714844
79049004_315,2.4412875175476074
79079013_315,1.6445014476776123
79134001_315,1.8115112781524658
79202003_315,2.3799710273742676
79215001_315,2.790939688682556
79270003_315,2.333880066871643
79309001_315,2.1967631578445435
79320002_315,3.5102005004882812
79326004_315,1.2097917646169662
79329001_315,1.2097917646169662
80001001_315,1.7019668817520142
80182003_315,1.8016209602355957
85060002_315,1.872527003288269
85092004_315,1.9276667833328247
85097001_315,1.5678141117095947
85104001_315,1.9917211532592773
85113001_315,1.791347861289978
85152001_315,1.2097917646169662
85153002_315,1.76152503490448
85163001_315,1.937840223312378
85169002_315,2.2969188690185547
85172001_315,1.5679603815078735
85182004_315,5.36536979675293
85191003_315,3.0356740951538086
85215002_315,1.764205813407898
85216001_315,1.8516567945480347
86009001_315,1.2097917646169662
86021002_315,1.7597687244415283
86027001_315,1.2097917646169662
86039001_315,4.881354808807373
86097001_315,4.848869562149048
86137003_315,1.2097917646169662
86165005_315,1.2097917646169662
86272002_315,1.8798562288284302
91200002_315,9.788867950439453
95690001_315,1.0
14066001_361,4.2282702922821045
14137001_361,1.6976008415222168
14216001_361,1.2097917646169662
14296001_361,6.45084285736084
14357002_361,6.741645336151123
14366002_361,6.118709564208984
14372001_361,5.544268608093262
14578001_361,2.0717543363571167
14624001_361,7.233379364013672
14659001_361,6.941948890686035
14762004_361,1.2097917646169662
17218001_361,1.4231599867343903
22005003_361,1.683687448501587
22092001_361,1.2097917646169662
22108001_361,1.0
22113006_361,1.0
22147006_361,3.071479082107544
22168001_361,1.0
22219003_361,1.0
22247002_361,1.0
22261002_361,1.0
22266001_361,1.0
22282001_361,1.0
22372001_361,2.2226457595825195
23089001_361,1.2097917646169662
27056003_361,2.785401701927185
27100001_361,4.17691445350647
27347001_361,2.6299349069595337
27422001_361,2.225962519645691
28002001_361,5.0684614181518555
28041001_361,4.020388841629028
28064002_361,1.6008055210113525
28078001_361,1.0
28190001_361,3.27276349067688
28196003_361,1.9895023107528687
28206001_361,2.417354941368103
28214003_361,2.249884247779846
28215001_361,3.3710789680480957
28239002_361,2.0401302576065063
28252002_361,2.5498749017715454
28305001_361,2.894363045692444
28380003_361,6.071151256561279
28406001_361,3.400852918624878
28407001_361,3.286562442779541
29075001_361,1.0
29113001_361,3.0915281772613525
29163003_361,1.0
29178001_361,1.0
29214001_361,1.0
29216001_361,1.0
29249002_361,1.0
29263002_361,1.0
29276001_361,1.0
29277001_361,1.0
29293001_361,1.4762829840183258
35005001_361,5.128459930419922
35057003_361,3.5430777072906494
35110003_361,1.6230345964431763
35162003_361,2.2146010398864746
35202001_361,1.912410855293274
35228001_361,3.5183377265930176
35238003_361,2.152121663093567
35281001_361,2.0870602130889893
36006004_361,1.7725502252578735
36018004_361,1.520857572555542
36035002_361,1.9442919492721558
36037001_361,2.898183226585388
36063001_361,5.2675628662109375
36085001_361,1.9776744842529297
36088004_361,2.4192469120025635
36089003_361,1.2097917646169662
36093002_361,6.127282619476318
36107001_361,1.7931578159332275
36128001_361,2.4561346769332886
36136001_361,2.5328562259674072
36146001_361,1.2097917646169662
36173002_361,1.2097917646169662
36219001_361,1.6334779262542725
37003004_361,6.760525226593018
37023002_361,3.667699098587036
37055002_361,5.102332592010498
37067003_361,4.608086109161377
37072002_361,7.098301410675049
37107001_361,4.925117015838623
37109001_361,5.303638458251953
37122003_361,7.694812774658203
37129002_361,7.842867374420166
37192001_361,5.239596843719482
37213003_361,4.453443288803101
37213004_361,4.33498477935791
37216002_361,5.707836151123047
37240001_361,4.26122784614563
37242002_361,6.627183437347412
37249001_361,4.145813226699829
37253001_361,6.691653251647949
41053001_361,3.407099723815918
41097001_361,8.692120552062988
41152001_361,6.931943416595459
41173003_361,6.394661903381348
44020001_361,3.0090692043304443
44069002_361,1.78300940990448
44103001_361,1.755875587463379
44110002_361,1.933200716972351
44117002_361,3.1205532550811768
44181001_361,1.9143568277359009
49008001_361,3.871636152267456
49020001_361,3.796529769897461
49099003_361,4.279978275299072
49138001_361,5.487278938293457
49173001_361,2.52975070476532
49191001_361,5.006997585296631
49248003_361,2.2607020139694214
49331003_361,2.4459506273269653
50111001_361,5.0008769035339355
50209001_361,2.2157763242721558
50215002_361,2.720009446144104
50277001_361,1.0
50410003_361,4.354286432266235
50484002_361,3.5687577724456787
50509002_361,1.0
50514001_361,1.0
50615001_361,1.0
53096004_361,5.463491916656494
53110002_361,4.15695595741272
53116003_361,5.305656433105469
53130008_361,2.155685544013977
53159002_361,1.0
56004001_361,3.7649409770965576
56007001_361,6.142468452453613
56009001_361,1.0
56069001_361,1.0
56127001_361,1.5267027020454407
56137001_361,1.9677802324295044
56151001_361,1.0
56159001_361,1.7617225646972656
56165003_361,1.5949472188949585
56166005_361,1.0
56185001_361,1.0
56240003_361,1.0
56243001_361,3.0214900970458984
60322001_361,2.0043821334838867
60566001_361,3.9416537284851074
61001001_361,6.907301902770996
61006005_361,2.3705315589904785
61169003_361,1.6564128398895264
61179001_361,2.9673666954040527
61214002_361,5.50103759765625
61275001_361,2.4147379398345947
61387001_361,1.8388476371765137
61404001_361,7.6722517013549805
61426001_361,2.535760760307312
61491002_361,1.0
62054001_361,1.0
62076002_361,3.078763723373413
62160001_361,3.9547200202941895
62548002_361,1.7006560564041138
72086001_361,1.4653493463993073
72172003_361,5.3981475830078125
72175002_361,2.851576089859009
72255001_361,3.4768083095550537
72264001_361,4.391589403152466
72284001_361,4.379602432250977
72361001_361,1.8652375936508179
76116001_361,2.2622830867767334
76171001_361,5.279843807220459
76208001_361,5.1206254959106445
76217001_361,1.8318310976028442
76228001_361,1.7219806909561157
76473001_361,2.4885976314544678
76481001_361,4.698863506317139
76552001_361,1.3779808580875397
76746001_361,7.0537614822387695
78354001_361,2.277421474456787
78465001_361,1.6648749113082886
78562001_361,2.6095852851867676
79049004_361,4.347567319869995
79079013_361,2.165440082550049
79134001_361,1.881753921508789
79191005_361,1.7963401079177856
79202003_361,1.9790433645248413
79215001_361,1.7494012117385864
79270003_361,2.4066725969314575
79309001_361,3.4175543785095215
79320002_361,2.526535391807556
79326004_361,1.9903706312179565
80001001_361,1.0
80182003_361,1.9688408374786377
85060002_361,2.8329211473464966
85092004_361,1.5427654385566711
85097001_361,2.0002459287643433
85104001_361,1.6079944372177124
85113001_361,2.000136137008667
85152001_361,1.8621309995651245
85153002_361,1.7146199941635132
85163001_361,1.7929065227508545
85169002_361,3.242640733718872
85172001_361,1.431710034608841
85182004_361,3.9098927974700928
85191003_361,3.0289177894592285
85215002_361,2.474832773208618
85216001_361,1.6433796882629395
86009001_361,1.6150729656219482
86021002_361,2.302109122276306
86027001_361,5.969065189361572
86039001_361,3.435638904571533
86097001_361,1.601248025894165
86137003_361,5.545457363128662
86165005_361,1.489705115556717
86272002_361,2.637513279914856
91200002_361,1.2097917646169662
95690001_361,5.471759796142578
14066001_305,1.2097917646169662
14137001_305,1.2097917646169662
14216001_305,1.2097917646169662
14296001_305,1.0
14357002_305,3.872924327850342
14366002_305,3.321988344192505
14372001_305,1.2097917646169662
14501002_305,1.0
14578001_305,1.2097917646169662
14624001_305,2.386921763420105
14659001_305,3.3141372203826904
14762004_305,1.6598726511001587
17218001_305,1.2097917646169662
22005003_305,2.4445791244506836
22092001_305,4.812429666519165
22108001_305,1.556082308292389
22113006_305,2.3269745111465454
22147006_305,3.6852004528045654
22168001_305,2.4565118551254272
22219003_305,1.2097917646169662
22247002_305,1.587304949760437
22261002_305,1.5720603466033936
22266001_305,2.1884549856185913
22282001_305,1.9839634895324707
23089001_305,1.2097917646169662
27056003_305,1.4763172566890717
27100001_305,1.2097917646169662
27347001_305,1.5493093729019165
27422001_305,1.2097917646169662
28002001_305,1.6004570722579956
28041001_305,1.4257649779319763
28064002_305,1.2097917646169662
28078001_305,1.0
28190001_305,2.1459028720855713
28196003_305,1.2097917646169662
28198001_305,1.0
28206001_305,1.5706956386566162
28214003_305,1.2097917646169662
28215001_305,1.2097917646169662
28239002_305,1.2097917646169662
28252002_305,1.8895595073699951
28305001_305,1.8691951036453247
28380003_305,1.0
28406001_305,1.5433802008628845
28407001_305,1.511531949043274
29113001_305,1.8936647176742554
29120001_305,1.9030184745788574
29151004_305,2.6508389711380005
29155005_305,1.4887451529502869
29163003_305,2.978809356689453
29178001_305,1.8518158197402954
29214001_305,1.5084896683692932
29216001_305,1.5803418159484863
29249002_305,1.669703483581543
29263002_305,1.4002884924411774
29276001_305,1.665181279182434
29277001_305,2.688208222389221
29293001_305,1.2097917646169662
35005001_305,2.226071000099182
35057003_305,3.2035696506500244
35110003_305,1.408751219511032
35162003_305,1.561702847480774
35202001_305,1.6188924312591553
35228001_305,3.9570059776306152
35238003_305,1.2097917646169662
35281001_305,1.5930975675582886
36006004_305,1.9409658908843994
36018004_305,1.8524247407913208
36035002_305,1.8749141693115234
36037001_305,1.0
36063001_305,1.0
36085001_305,1.4081003367900848
36088004_305,2.244064450263977
36089003_305,1.417281597852707
36093002_305,1.2097917646169662
36107001_305,1.9308103322982788
36127002_305,1.2097917646169662
36128001_305,1.2097917646169662
36136001_305,1.2097917646169662
36146001_305,1.2097917646169662
36173002_305,1.0
37003004_305,2.045393466949463
37023002_305,1.7051399946212769
37055002_305,1.9347455501556396
37067003_305,1.7375271320343018
37072002_305,2.01401424407959
37107001_305,2.4734328985214233
37109001_305,1.9580738544464111
37122003_305,2.7926230430603027
37129002_305,2.432315468788147
37179001_305,1.0
37192001_305,1.5518748760223389
37213003_305,1.7789196968078613
37213004_305,1.5966291427612305
37216002_305,1.4741971790790558
37240001_305,2.091831088066101
37242002_305,1.0
37249001_305,2.566938638687134
37253001_305,1.9278203248977661
41053001_305,1.0
41152001_305,1.0
41173003_305,1.0
41281001_305,1.0
44020001_305,2.2159392833709717
44069002_305,1.8006271123886108
44110002_305,2.2829381227493286
44117002_305,1.6134111881256104
44181001_305,1.5297887325286865
45055001_305,1.0
49008001_305,2.573299527168274
49020001_305,2.1034905910491943
49099003_305,1.0
49138001_305,2.3517528772354126
49173001_305,1.5522963404655457
49188001_305,2.8321774005889893
49191001_305,8.372199535369873
49248003_305,2.065315842628479
49331003_305,1.0
50020001_305,3.648191452026367
50111001_305,1.2097917646169662
50209001_305,3.0245862007141113
50215002_305,1.0
50277001_305,1.2097917646169662
50410003_305,4.250046968460083
50484002_305,1.5363073348999023
50509002_305,4.0173704624176025
50514001_305,1.6653774976730347
50615001_305,1.2097917795181274
53096004_305,3.1753408908843994
53110002_305,1.8085391521453857
53130008_305,2.207177758216858
53159002_305,1.889714002609253
53185001_305,2.076516032218933
56004001_305,2.2419867515563965
56007001_305,1.619257926940918
56009001_305,1.985964298248291
56069001_305,1.4570840895175934
56127001_305,1.4806794226169586
56151001_305,3.7259013652801514
56159001_305,1.7469321489334106
56165003_305,1.7660707235336304
56166005_305,1.0
56240003_305,1.2097917646169662
56243001_305,1.4612515568733215
60322001_305,1.2097917646169662
60566001_305,2.057031989097595
61001001_305,1.2097917646169662
61006005_305,1.562002420425415
61169003_305,1.6825987100601196
61179001_305,1.2097917646169662
61214002_305,1.2097917646169662
61275001_305,3.150193214416504
61387001_305,3.6062421798706055
61404001_305,1.4732963740825653
61426001_305,1.0
61485002_305,1.0
61491002_305,1.0
62054001_305,1.0
62076002_305,2.9500436782836914
62160001_305,1.7465053796768188
62548002_305,1.6461273431777954
62826001_305,1.2428495287895203
72086001_305,1.0
72172003_305,1.2097917646169662
72175002_305,1.0
72181001_305,3.241421699523926
72255001_305,1.0
72264001_305,1.2097917795181274
72284001_305,1.2097917795181274
72361001_305,1.2097917646169662
76116001_305,1.5231027603149414
76130001_305,1.596716046333313
76171001_305,1.9497557878494263
76208001_305,1.5667072534561157
76217001_305,1.2097917646169662
76228001_305,1.2097917646169662
76473001_305,1.2097917646169662
76481001_305,1.8440314531326294
76552001_305,2.243951678276062
76746001_305,2.6742857694625854
78354001_305,1.2097917646169662
78465001_305,1.2097917646169662
78562001_305,2.011726498603821
79049004_305,5.595607757568359
79079013_305,2.265029549598694
79134001_305,2.4867480993270874
79191005_305,3.937518835067749
79202003_305,1.900999903678894
79215001_305,1.799547553062439
79270003_305,1.9897794723510742
79309001_305,3.4233689308166504
79320002_305,2.5422929525375366
79326004_305,1.6816667318344116
79329001_305,1.2097917646169662
80001001_305,1.2097917646169662
80182003_305,1.2097917646169662
85060002_305,1.6147178411483765
85092004_305,2.7988704442977905
85097001_305,3.3426167964935303
85104001_305,1.2097917795181274
85152001_305,1.2097917795181274
85153002_305,2.653061032295227
85163001_305,1.8845363855361938
85169002_305,1.5474759340286255
85172001_305,1.5238360166549683
85182004_305,1.0
85191003_305,3.2663395404815674
85215002_305,1.6527669429779053
85216001_305,1.4402384459972382
86009001_305,1.0
86021002_305,1.2097917646169662
86027001_305,2.0291173458099365
86039001_305,1.5533775091171265
86097001_305,1.6179684400558472
86137003_305,1.0
86165005_305,4.184244632720947
91200002_305,1.6290010213851929
95690001_305,1.2097917646169662
14066001_297,1.2097917646169662
14137001_297,1.2097917646169662
14216001_297,5.7701215744018555
14296001_297,8.37097692489624
14357002_297,4.045549154281616
14366002_297,6.838949680328369
14372001_297,1.3263330161571503
14501002_297,2.333246350288391
14578001_297,1.546386480331421
14624001_297,2.5158326625823975
14659001_297,6.262076377868652
14762004_297,1.4045746326446533
17218001_297,1.2097917646169662
22005003_297,1.5773411989212036
22092001_297,1.7833462953567505
22108001_297,2.4229243993759155
22113006_297,2.591928243637085
22147006_297,1.4667000472545624
22168001_297,4.124061346054077
22219003_297,1.2097917646169662
22247002_297,1.7010420560836792
22261002_297,1.2142960727214813
22266001_297,1.4770260751247406
22282001_297,1.2097917646169662
22372001_297,1.5576003193855286
23089001_297,6.763091564178467
27056003_297,8.664908409118652
27100001_297,1.562067687511444
27347001_297,1.4321124255657196
27422001_297,1.4052498042583466
28002001_297,1.2097917646169662
28041001_297,1.601701259613037
28064002_297,1.4659221470355988
28078001_297,1.0
28190001_297,2.321645736694336
28196003_297,3.375128984451294
28198001_297,1.2097917646169662
28206001_297,1.2097917646169662
28214003_297,2.449432134628296
28215001_297,1.4933729469776154
28239002_297,1.5016484260559082
28252002_297,1.354704886674881
28305001_297,1.4805484414100647
28380003_297,6.383918762207031
28406001_297,1.5596330165863037
28407001_297,1.2097917646169662
29113001_297,2.9623783826828003
29120001_297,1.561321496963501
29151004_297,1.6108454465866089
29155005_297,4.963857412338257
29163003_297,1.2097917795181274
29178001_297,3.8808226585388184
29214001_297,1.7582645416259766
29216001_297,3.3166825771331787
