Id,Prediction
22092001_308,6.0445966720581055
22108001_308,1.2193861603736877
22113006_308,3.299121618270874
22147006_308,1.6288574934005737
22168001_308,2.882576107978821
22219003_308,1.0
22247002_308,3.7180378437042236
22261002_308,2.5970476865768433
22266001_308,4.897285223007202
22282001_308,1.0
22372001_308,3.850956678390503
23089001_308,3.1600277423858643
27056003_308,1.0
27100001_308,1.0
27347001_308,1.0
27422001_308,1.0
28002001_308,6.627487659454346
28041001_308,5.378872394561768
28064002_308,1.0
28070001_308,1.0
28078001_308,2.3751636743545532
28190001_308,4.66460108757019
28196003_308,1.0
28198001_308,1.0
28206001_308,1.0
28214003_308,1.0
28215001_308,4.030582904815674
28239002_308,3.331467866897583
28252002_308,5.085736274719238
28305001_308,5.523303031921387
28406001_308,4.345144510269165
28407001_308,1.0
29113001_308,1.2188823819160461
29120001_308,1.4952201843261719
29151004_308,3.4919750690460205
29155005_308,1.2268974483013153
29163003_308,2.84545361995697
29178001_308,1.2168051898479462
29214001_308,1.3065480589866638
29216001_308,1.593576192855835
29249002_308,2.8518725633621216
29263002_308,1.8802675604820251
29276001_308,2.4624478816986084
29277001_308,1.6233358979225159
29293001_308,1.9367133975028992
35005001_308,1.0
35057003_308,5.558944225311279
35110003_308,6.389693737030029
35162003_308,2.3629467487335205
35202001_308,1.0
35228001_308,1.9180800318717957
35238003_308,1.0
36006004_308,5.3122172355651855
36018004_308,4.628138303756714
36035002_308,4.336758375167847
36037001_308,5.0918169021606445
36063001_308,1.0
36085001_308,5.3997483253479
36088004_308,6.093461513519287
36089003_308,6.4225287437438965
36093002_308,5.554037094116211
36107001_308,4.861344814300537
36127002_308,4.592205286026001
36128001_308,1.2181020975112915
36136001_308,1.2186618745326996
36146001_308,1.2162224650382996
36173002_308,4.677625894546509
36219001_308,6.4025702476501465
37003004_308,4.360702991485596
37023002_308,4.856772184371948
37055002_308,6.066048622131348
37067003_308,4.09605860710144
37072002_308,3.3647143840789795
37107001_308,3.629323720932007
37109001_308,4.40611720085144
37122003_308,3.581817388534546
37129002_308,3.36246657371521
37179001_308,2.342892646789551
37192001_308,2.2259128093719482
37213003_308,3.3666586875915527
37213004_308,5.518749237060547
37216002_308,4.125950336456299
37240001_308,1.0
37242002_308,3.433969020843506
37249001_308,4.855742931365967
37253001_308,3.8615386486053467
41053001_308,1.0
41097001_308,5.744660377502441
41152001_308,6.65062141418457
41173003_308,1.0
41281001_308,1.0
44020001_308,1.0
44069002_308,1.0
44103001_308,1.9490128755569458
44110002_308,2.2480098009109497
44117002_308,2.134524703025818
44181001_308,2.140053153038025
45055001_308,1.0
49008001_308,1.0
49020001_308,3.9126973152160645
49099003_308,3.9639251232147217
49138001_308,5.652694225311279
49173001_308,3.185025453567505
49188001_308,4.420468091964722
49191001_308,3.693864107131958
49248003_308,2.014670252799988
49331003_308,1.9926650524139404
50111001_308,2.0734543800354004
50139001_308,1.0
50209001_308,1.0
50215002_308,1.0
50277001_308,1.3431386351585388
50410003_308,2.143807053565979
50484002_308,1.8239120841026306
50509002_308,2.31657338142395
50514001_308,1.0
50615001_308,1.2162224650382996
53083001_308,1.0
53096004_308,1.0
53110002_308,4.233140707015991
53116003_308,1.6195622682571411
53130008_308,1.0
53159002_308,1.8760415315628052
53185001_308,2.205833077430725
56004001_308,1.8605895042419434
56007001_308,1.8014544248580933
56009001_308,1.0
56017003_308,5.1653547286987305
56127001_308,1.0
56137001_308,1.0
56151001_308,1.0
56159001_308,4.136780500411987
56165003_308,5.539709568023682
56166005_308,1.0
56240003_308,1.2162224650382996
56243001_308,1.0
60322001_308,1.0
60566001_308,4.836461782455444
61006005_308,1.0
61169003_308,1.0
61179001_308,1.0
61214002_308,1.0
61275001_308,1.0
61387001_308,2.454410672187805
61404001_308,1.0
61426001_308,2.2574609518051147
61485002_308,1.0
61491002_308,1.0
62076002_308,1.8850325345993042
62160001_308,1.0
62548002_308,1.0
62826001_308,2.828581690788269
72086001_308,1.0
72172003_308,4.521991968154907
72175002_308,1.0
72255001_308,1.0
72264001_308,2.064060091972351
72284001_308,1.0
72361001_308,1.8832180500030518
76171001_308,1.0
76208001_308,1.0
76217001_308,1.0
76228001_308,1.0
76473001_308,1.0
76481001_308,1.0
76552001_308,1.0
76746001_308,3.8124680519104004
78354001_308,1.0
78465001_308,1.4317028224468231
78562001_308,2.2397655248641968
79049004_308,3.5085086822509766
79079013_308,2.4867509603500366
79134001_308,1.0
79191005_308,2.7691755294799805
79202003_308,2.4643274545669556
79215001_308,2.4552377462387085
79270003_308,2.310792326927185
79309001_308,2.5655025243759155
79320002_308,2.570950508117676
79326004_308,2.0298229455947876
79329001_308,1.9347697496414185
80001001_308,1.0
80182003_308,1.0
80606002_308,1.0
85060002_308,1.0
85092004_308,2.3297393321990967
85097001_308,2.5307708978652954
85104001_308,1.0
85113001_308,1.0
85152001_308,1.640945553779602
85153002_308,1.0
85163001_308,1.0
85169002_308,1.5213288068771362
85172001_308,1.0
85191003_308,2.8743107318878174
85215002_308,1.0
85216001_308,1.0
86009001_308,2.2330610752105713
86021002_308,2.5607197284698486
86027001_308,3.110121250152588
86039001_308,3.3092596530914307
86097001_308,3.4686882495880127
86137003_308,3.4493889808654785
86165005_308,3.0912747383117676
86272002_308,1.0
91200002_308,4.619438886642456
95690001_308,2.404375195503235
14066001_50,1.5026607513427734
14126001_50,4.306666612625122
14137001_50,8.177718162536621
14216001_50,6.774003982543945
14296001_50,1.6019083261489868
14357002_50,1.2196544706821442
14366002_50,1.2162224650382996
14372001_50,9.33210563659668
14501002_50,1.0
14577003_50,2.790002703666687
14578001_50,7.156956195831299
14624001_50,1.2191897630691528
14659001_50,1.2173845171928406
14762004_50,1.0
17218001_50,2.277303695678711
22005003_50,6.123767852783203
22092001_50,5.202664852142334
22108001_50,1.2192003726959229
22113006_50,2.1031582355499268
22147006_50,1.2765670418739319
22168001_50,1.4051510989665985
22219003_50,1.2198459804058075
22247002_50,2.5423728227615356
22261002_50,6.751896858215332
22266001_50,1.6569737195968628
22282001_50,1.2343293726444244
23089001_50,5.232179164886475
27056003_50,7.205842018127441
27100001_50,1.0
27347001_50,1.0
27422001_50,5.03277587890625
28002001_50,1.0
28041001_50,1.0
28064002_50,1.4215487241744995
28070001_50,6.876075267791748
28078001_50,1.589199721813202
28190001_50,1.0
28196003_50,1.632444441318512
28198001_50,1.0
28206001_50,1.0
28214003_50,1.0
28215001_50,5.876424789428711
28239002_50,4.827600479125977
28252002_50,8.809135437011719
28305001_50,6.078268051147461
28380003_50,2.6514259576797485
28406001_50,5.609084129333496
28407001_50,1.0
29075001_50,3.968074083328247
29113001_50,1.2162224650382996
29120001_50,2.024688243865967
29151004_50,1.9580453038215637
29155005_50,1.2162224650382996
29163003_50,5.52293062210083
29178001_50,1.4730453193187714
29214001_50,3.5268752574920654
29216001_50,1.3547122776508331
29249002_50,4.826052188873291
29263002_50,1.9082008004188538
29264001_50,2.2324713468551636
29276001_50,1.219140887260437
29277001_50,1.5051376223564148
29293001_50,1.4201522469520569
35005001_50,1.0
35057003_50,2.313797116279602
35110003_50,10.82178020477295
35162003_50,9.569610595703125
35202001_50,2.4437811374664307
35238003_50,1.0
35281001_50,1.0
36006004_50,1.0
36018004_50,1.0
36035002_50,4.226138353347778
36037001_50,1.0
36063001_50,1.0
36085001_50,1.0
36088004_50,1.0
36089003_50,1.0
36093002_50,1.0
36107001_50,1.0
36127002_50,5.007487773895264
36128001_50,1.0
36136001_50,1.0
36146001_50,1.0
36173002_50,1.0
36219001_50,1.0
37003004_50,1.0
37023002_50,1.0
37055002_50,1.0
37067003_50,1.0
37072002_50,1.0
37107001_50,1.0
37109001_50,1.0
37122003_50,1.0
37129002_50,1.0
37179001_50,1.0
37192001_50,1.0
37213003_50,1.0
37213004_50,1.0
37216002_50,1.0
37242002_50,1.0
37249001_50,1.0
37253001_50,1.0
41053001_50,1.0
41097001_50,1.0
41152001_50,1.0
41173003_50,1.0
41281001_50,1.0
44020001_50,1.0
44069002_50,1.0
44103001_50,1.0
44110002_50,1.0
44117002_50,2.4377564191818237
44181001_50,1.0
45055001_50,1.0
49008001_50,1.0
49020001_50,3.2552688121795654
49099003_50,1.0
49138001_50,1.0
49173001_50,4.127351999282837
49191001_50,1.0
49248003_50,1.0
49331003_50,1.8514058589935303
50111001_50,9.824687004089355
50139001_50,1.0
50209001_50,1.9809421300888062
50215002_50,1.219045251607895
50277001_50,1.2162224650382996
50410003_50,5.104608058929443
50484002_50,1.0
50509002_50,1.2194653153419495
50514001_50,1.0
50615001_50,1.3160696029663086
53083001_50,1.0
53096004_50,4.061979293823242
53110002_50,1.0
53116003_50,5.757223129272461
53130008_50,1.0
53159002_50,3.4948339462280273
53185001_50,6.3022541999816895
56004001_50,1.6574269533157349
56007001_50,1.64244145154953
56017003_50,1.0
56069001_50,1.2219128906726837
56127001_50,1.0
56151001_50,2.196144938468933
56159001_50,1.0
56165003_50,1.0
56166005_50,1.7332963347434998
56240003_50,1.0
56243001_50,1.0
60322001_50,7.9172234535217285
60566001_50,5.312751293182373
61001001_50,4.758391380310059
61006005_50,5.261403560638428
61169003_50,7.552064895629883
61179001_50,1.508486807346344
61214002_50,6.971103191375732
61275001_50,1.0
61387001_50,1.2174462974071503
61404001_50,1.0
61426001_50,1.0
61485002_50,1.0
61491002_50,1.0
62076002_50,1.8615015149116516
62160001_50,1.3927721083164215
62548002_50,1.0
62826001_50,1.4203218519687653
72086001_50,1.0
72172003_50,4.218856573104858
72175002_50,1.0
72181001_50,1.0
72255001_50,1.0
72264001_50,1.6438328623771667
72284001_50,1.5843313336372375
72361001_50,1.8933745622634888
76116001_50,7.378838539123535
76171001_50,2.0623676776885986
76208001_50,1.7977598309516907
76217001_50,2.7395349740982056
76228001_50,1.0
76473001_50,5.014110088348389
76481001_50,2.73419725894928
76552001_50,6.18895959854126
76746001_50,1.8450878262519836
78354001_50,1.0
78465001_50,1.2195264399051666
78562001_50,1.6280053853988647
79049004_50,1.0
79079013_50,3.1016499996185303
79134001_50,3.701063394546509
79202003_50,2.799850821495056
79215001_50,2.87700879573822
79270003_50,2.8009437322616577
79309001_50,1.0
79320002_50,2.6526728868484497
79326004_50,1.0
79329001_50,2.0254416465759277
80001001_50,2.065786600112915
80182003_50,1.888072431087494
80606002_50,1.3652450144290924
85060002_50,1.0
85092004_50,1.0
85097001_50,4.13793158531189
85104001_50,1.0
85113001_50,1.0
85152001_50,1.0
85153002_50,2.682488441467285
85163001_50,1.0
85169002_50,1.0
85172001_50,1.0
85182004_50,1.0
85191003_50,1.0
85215002_50,2.802286386489868
85216001_50,1.0
86009001_50,1.0
86021002_50,3.0994136333465576
86027001_50,1.0
86039001_50,4.078044414520264
86097001_50,4.222745180130005
86137003_50,1.0
86165005_50,1.0
86272002_50,1.8534980416297913
91200002_50,8.64941930770874
95690001_50,6.087646484375
14066001_73,1.0
14126001_73,1.0
14216001_73,1.0
14296001_73,2.0116504430770874
14357002_73,1.3916184306144714
14366002_73,1.2765257954597473
14372001_73,3.05889892578125
14501002_73,1.0
14577003_73,1.4202207922935486
14578001_73,1.0
14624001_73,1.0
14659001_73,1.2188977897167206
14762004_73,1.0
17218001_73,1.8325360417366028
22005003_73,1.0
22092001_73,1.4197346866130829
22108001_73,1.2162224650382996
22113006_73,1.0
22147006_73,1.0
22168001_73,1.0
22219003_73,2.086535334587097
22247002_73,1.0
22261002_73,1.0
22266001_73,1.0
22282001_73,1.0
22372001_73,1.0
23089001_73,1.0
27056003_73,1.0
27100001_73,1.0
27347001_73,1.0
27422001_73,1.0
28002001_73,1.0
28064002_73,1.0
28070001_73,1.0
28078001_73,1.0
28190001_73,9.169489860534668
28196003_73,1.0
28198001_73,1.0
28206001_73,5.265075206756592
28214003_73,1.0
28215001_73,6.8939337730407715
28239002_73,6.152682781219482
28252002_73,1.0
28305001_73,7.177087783813477
28380003_73,1.0
28406001_73,7.215260982513428
28407001_73,1.0
29113001_73,1.2162224650382996
29151004_73,1.0
29155005_73,1.0
29163003_73,1.0
29178001_73,1.0
29214001_73,1.0
29216001_73,1.0
29249002_73,1.4334842264652252
29263002_73,1.0
29264001_73,1.0
29276001_73,1.0
29277001_73,1.0
29293001_73,1.0
35005001_73,1.0
35057003_73,1.0
35110003_73,1.0
35162003_73,1.0
35202001_73,1.0
35228001_73,1.0
35238003_73,1.0
35281001_73,1.0
36006004_73,1.0
36018004_73,1.0
36035002_73,1.0
36037001_73,1.0
36063001_73,1.0
36085001_73,1.0
36088004_73,1.0
36089003_73,1.0
36093002_73,1.0
36107001_73,1.0
36127002_73,1.0
36128001_73,1.0
36136001_73,1.0
36146001_73,1.0
36173002_73,1.0
36219001_73,1.0
37003004_73,1.0
37023002_73,1.0
37055002_73,1.0
37067003_73,1.0
37072002_73,1.0
37107001_73,1.0
37109001_73,1.0
37122003_73,1.0
37129002_73,1.0
37192001_73,1.0
37213003_73,1.0
37213004_73,1.0
37216002_73,1.0
37240001_73,1.0
37242002_73,1.0
37249001_73,1.0
37253001_73,1.0
41053001_73,1.0
41152001_73,1.0
41173003_73,1.0
41281001_73,1.0
44020001_73,1.0
44069002_73,1.0
44103001_73,1.0
44110002_73,1.0
44117002_73,1.0
44181001_73,1.0
49008001_73,1.0
49020001_73,1.0
49099003_73,1.0
49138001_73,1.0
49173001_73,1.0
49188001_73,1.0
49191001_73,1.0
49248003_73,1.0
49331003_73,1.0
50111001_73,1.0
50139001_73,1.723910391330719
50209001_73,2.474382758140564
50215002_73,1.0
50277001_73,1.2185138165950775
50410003_73,1.0
50484002_73,1.0
50509002_73,1.0
50514001_73,1.8562058806419373
50615001_73,1.2180203199386597
53083001_73,1.0
53096004_73,1.0
53110002_73,1.0
53116003_73,3.3518729209899902
53130008_73,1.0
53159002_73,1.8657023310661316
53185001_73,6.257503986358643
56004001_73,1.0
56007001_73,1.0
56009001_73,1.0
56017003_73,1.0
56069001_73,1.0
56127001_73,1.0
56137001_73,1.0
56151001_73,1.0
56159001_73,1.0
56165003_73,1.8867664337158203
56166005_73,1.0
56185001_73,1.0
56240003_73,1.0
56243001_73,1.0
60322001_73,4.684338808059692
60566001_73,1.0
61006005_73,1.0
61169003_73,1.0
61179001_73,1.2250547111034393
61275001_73,1.0
61387001_73,5.441818714141846
61404001_73,1.8808792233467102
61426001_73,1.0
61485002_73,1.0
61491002_73,1.0
62054001_73,4.4963812828063965
62076002_73,1.8622640371322632
62160001_73,3.888878345489502
62548002_73,1.0
72086001_73,1.0
72172003_73,1.0
72255001_73,1.0
72264001_73,1.0
72284001_73,1.0
72361001_73,1.0
76116001_73,3.4113636016845703
76171001_73,1.8153688311576843
76208001_73,1.6072301268577576
76217001_73,4.048728704452515
76228001_73,3.7520480155944824
76473001_73,1.0
76481001_73,1.0
76552001_73,1.0
76746001_73,3.8855576515197754
78140001_73,1.5625445246696472
78354001_73,1.0
78465001_73,1.0
78562001_73,1.0
79049004_73,1.0
79079013_73,1.0
79134001_73,1.0
79191005_73,1.0
79202003_73,1.0
79215001_73,1.0
79270003_73,1.0
79309001_73,1.0
79320002_73,1.0
79326004_73,1.0
79329001_73,1.0
80182003_73,1.6438730955123901
80606002_73,1.2735232412815094
85060002_73,1.0
85092004_73,1.0
85097001_73,1.0
85104001_73,1.0
85113001_73,1.0
85152001_73,1.0
85153002_73,1.0
85163001_73,1.0
85169002_73,1.0
85172001_73,1.0
85182004_73,1.0
85191003_73,1.0
85215002_73,1.0
85216001_73,1.0
86009001_73,1.0
86021002_73,1.0
86027001_73,1.0
86039001_73,1.0
86097001_73,1.0
86137003_73,1.0
86165005_73,1.0
86272002_73,1.0
91200002_73,1.0
95690001_73,1.0
14066001_209,1.8873000741004944
14126001_209,1.0
14137001_209,1.0
14216001_209,1.0
14296001_209,1.0
14357002_209,1.0
14366002_209,1.0
14372001_209,1.0
14501002_209,1.0
14577003_209,1.5627794861793518
14578001_209,1.0
14624001_209,1.4390740096569061
14659001_209,1.4297198951244354
14762004_209,1.0
17218001_209,1.0
22005003_209,1.0
22092001_209,1.0
22108001_209,1.2187163829803467
22113006_209,1.0
22147006_209,1.4131290018558502
22168001_209,1.0
22219003_209,1.0
22247002_209,1.0
22261002_209,1.0
22266001_209,1.0
22282001_209,1.0
22372001_209,1.0
23089001_209,1.0
27056003_209,1.0
27100001_209,1.0
27347001_209,1.0
27422001_209,1.0
28002001_209,1.0
28064002_209,1.0
28070001_209,1.0
28078001_209,1.0
28190001_209,1.0
28196003_209,1.0
28198001_209,1.0
28206001_209,1.0
28214003_209,1.0
28215001_209,1.0
28239002_209,1.0
28252002_209,1.0
28305001_209,6.130801200866699
28380003_209,1.0
28406001_209,1.0
28407001_209,1.0
29075001_209,1.0
29113001_209,1.2162224650382996
29120001_209,1.0
29151004_209,1.0
29155005_209,1.0
29163003_209,1.0
29178001_209,1.0
29214001_209,1.0
29216001_209,1.0
