Id,Prediction
41173003_272,1.0005280943587422
41281001_272,1.0005222065374255
44020001_272,1.0006350269541144
44069002_272,1.0006107753142715
44103001_272,1.0006292862817645
44110002_272,1.0006560264155269
44117002_272,1.1997795552015305
44181001_272,1.0006490563973784
49008001_272,1.0006353566423059
49020001_272,1.0006357356905937
49099003_272,1.00058373529464
49138001_272,1.0006112288683653
49173001_272,1.000612256117165
49188001_272,1.0005998015403748
49191001_272,1.0005803015083075
49248003_272,1.0004032431170344
49331003_272,1.0004233503714204
50209001_272,1.0005675768479705
50215002_272,1.0005779154598713
50277001_272,1.0005572671070695
50410003_272,1.0006273854523897
50484002_272,1.0005801059305668
50509002_272,1.00056909956038
50514001_272,1.0004614517092705
50615001_272,1.2072955220937729
53083001_272,1.0007206806913018
53096004_272,1.0005716141313314
53110002_272,1.0006207004189491
53116003_272,1.0005917306989431
53130008_272,1.0005888035520911
53159002_272,1.0004648808389902
53185001_272,1.0005614748224616
56004001_272,1.0006132442504168
56009001_272,1.0005312217399478
56017003_272,1.0006220629438758
56127001_272,1.1981510818004608
56151001_272,1.000561603344977
56159001_272,1.0006483271718025
56165003_272,1.0006221123039722
56166005_272,1.199609026312828
56240003_272,1.0005113305523992
60322001_272,1.0005527818575501
60566001_272,1.0005467450246215
61001001_272,1.0005954494699836
61006005_272,1.0005504069849849
61169003_272,1.0005885800346732
61179001_272,1.0006632898002863
61214002_272,1.0005489652976394
61275001_272,1.0004994198679924
61387001_272,1.0007251650094986
61404001_272,1.000539499334991
61426001_272,1.0003294432535768
61485002_272,1.000330493785441
61491002_272,1.0003400957211852
62054001_272,1.000500988215208
62076002_272,1.0004786429926753
62160001_272,1.0006014900282025
62548002_272,1.0005621304735541
72086001_272,1.0074089420959353
72172003_272,1.0005685668438673
72175002_272,1.0005979547277093
72181001_272,1.0005709053948522
72255001_272,1.000570110976696
72264001_272,1.0014325361698866
72284001_272,1.0007268600165844
72361001_272,1.0007249349728227
76116001_272,1.0005651842802763
76130001_272,1.000536384060979
76171001_272,1.0005564354360104
76208001_272,1.000495963729918
76217001_272,1.0005853064358234
76228001_272,1.000577381812036
76473001_272,1.0006188591942191
76481001_272,1.0005538323894143
76552001_272,1.000608234666288
76746001_272,1.0005525751039386
78140001_272,3.0133743286132812
78354001_272,1.0005809711292386
78465001_272,1.0005402937531471
79049004_272,1.0005325144156814
79079013_272,1.0006635272875428
79134001_272,1.0006329976022243
79191005_272,1.0005413917824626
79202003_272,1.084921419620514
79215001_272,1.033678162842989
79270003_272,1.0007262825965881
79309001_272,1.0005065696313977
79320002_272,1.0004814555868506
79326004_272,1.0005657831206918
79329001_272,1.1945379376411438
80001001_272,1.0005936529487371
80182003_272,1.0006044376641512
80606002_272,1.0006462279707193
85060002_272,1.000544966198504
85092004_272,1.00055075250566
85097001_272,1.0004545021802187
85104001_272,1.0003432966768742
85113001_272,1.0005842307582498
85152001_272,1.000353923998773
85153002_272,1.0006189355626702
85163001_272,1.0005944715812802
85169002_272,1.0003526648506522
85172001_272,1.0006355689838529
85182004_272,1.0005599269643426
85191003_272,1.0005639819428325
85215002_272,1.0005971100181341
85216001_272,1.0003700656816363
86009001_272,1.000513811595738
86021002_272,1.1936528384685516
86027001_272,1.0005108378827572
86039001_272,1.0006677974015474
86097001_272,1.000663042999804
86137003_272,1.0005307719111443
86165005_272,1.0004871990531683
86272002_272,1.1992438584566116
91200002_272,1.0005365563556552
95690001_272,1.0005609625950456
14066001_105,1.0005989642813802
14126001_105,1.0089180301874876
14137001_105,1.0005452875047922
14216001_105,1.0006240280345082
14296001_105,1.0375807955861092
14357002_105,1.0007071448490024
14366002_105,1.0006551016122103
14372001_105,1.0005738670006394
14501002_105,1.000488336198032
14578001_105,1.0006282525137067
14624001_105,1.0006765574216843
14659001_105,1.0006892401725054
14762004_105,1.0005642753094435
17218001_105,1.000700579956174
22005003_105,1.0005760518833995
22092001_105,1.0005743987858295
22147006_105,1.0006652856245637
22168001_105,1.0005291970446706
22219003_105,1.0005711372941732
22247002_105,1.0005610529333353
22261002_105,1.0006076851859689
22266001_105,1.0005446011200547
22282001_105,1.0005238084122539
23089001_105,1.0005327677354217
27056003_105,1.0005245637148619
27100001_105,1.000580140389502
27347001_105,1.000525281764567
27422001_105,1.000607255846262
28002001_105,1.000723752193153
28041001_105,1.0007050009444356
28064002_105,1.0006595570594072
28070001_105,1.0005658688023686
28078001_105,1.000645935535431
28190001_105,1.0006922725588083
28196003_105,1.0005885111168027
28206001_105,1.0005635982379317
28214003_105,1.000647809356451
28215001_105,1.000683850608766
28239002_105,1.0006475895643234
28252002_105,1.0006533218547702
28305001_105,1.0006643375381827
28380003_105,1.0004334030672908
28406001_105,1.0006963545456529
28407001_105,1.0005922829732299
29021001_105,1.0004164800047874
29075001_105,1.0004565119743347
29120001_105,1.0005298256874084
29151004_105,1.0005400320515037
29155005_105,1.0003856932744384
29155008_105,1.0004127649590373
29163003_105,1.0005124853923917
29216001_105,1.0005028480663896
29236001_105,1.000682775862515
29249002_105,1.0005942909047008
29263002_105,1.0004997067153454
29264001_105,1.000477584078908
29276001_105,1.0005457503721118
29277001_105,1.0304611958563328
29293001_105,1.0004927683621645
35005001_105,1.0005894312635064
35110003_105,1.0005598831921816
35162003_105,1.000577843748033
35202001_105,1.000584514811635
35228001_105,1.0005416870117188
35238003_105,1.0006403559818864
35281001_105,1.0005540875717998
36006004_105,1.0006307931616902
36018004_105,1.000686968676746
36035002_105,1.0007503209635615
36037001_105,1.0006393818184733
36085001_105,1.0006872890517116
36088004_105,1.000700457021594
36089003_105,1.000595056451857
36093002_105,1.0006641382351518
36107001_105,1.0006726309657097
36127002_105,1.0005804914981127
36128001_105,1.0006275726482272
36136001_105,1.0006257500499487
36146001_105,1.0005244202911854
36173002_105,1.0006304578855634
36219001_105,1.0007175719365478
37003004_105,1.0007166434079409
37023002_105,1.0007203640416265
37055002_105,1.0007245391607285
37067003_105,1.1821587979793549
37072002_105,1.188255563378334
37107001_105,1.0006117690354586
37109001_105,1.0007171779870987
37122003_105,1.0007231011986732
37129002_105,1.0021136905997992
37179001_105,1.0006619421765208
37192001_105,1.0005850354209542
37213003_105,1.000611774623394
37213004_105,1.0007180739194155
37216002_105,1.0007134536281228
37240001_105,1.0006156275048852
37242002_105,1.0006764978170395
37253001_105,1.000716826878488
41152001_105,1.00055340398103
41173003_105,1.0005901930853724
41281001_105,1.00063082203269
44020001_105,1.0006607258692384
44069002_105,1.000576733611524
44103001_105,1.0006182957440615
44110002_105,1.0006419904530048
44117002_105,1.158330962061882
44181001_105,1.0006740856915712
49008001_105,1.0006159041076899
49020001_105,1.0006459821015596
49099003_105,1.0006088018417358
49138001_105,1.0006339708343148
49173001_105,1.000601246021688
49188001_105,1.000626758672297
49191001_105,1.000635538250208
49248003_105,1.0003380132839084
49331003_105,1.0003584176301956
50111001_105,1.0005387188866735
50209001_105,1.0005337186157703
50215002_105,1.0004990389570594
50277001_105,1.000472611747682
50410003_105,1.0005780151113868
50484002_105,1.0004987185820937
50514001_105,1.0003454061225057
50615001_105,1.1900516599416733
53083001_105,1.0006245328113437
53096004_105,1.0005436269566417
53110002_105,1.0006070798262954
53116003_105,1.0005587777122855
53159002_105,1.0003675930202007
53185001_105,1.0005038334056735
56004001_105,1.000505518168211
56007001_105,1.0005454747006297
56017003_105,1.0005961507558823
56127001_105,1.0007191486656666
56137001_105,1.0005289176478982
56151001_105,1.0005282973870635
56159001_105,1.000618090853095
56165003_105,1.0005617225542665
56166005_105,1.0006974153220654
56185001_105,1.0004964284598827
56240003_105,1.000365898013115
56243001_105,1.0005903039127588
60322001_105,1.0005183778703213
60566001_105,1.0005210069939494
61001001_105,1.000575540587306
61006005_105,1.0005289698019624
61169003_105,1.0005927067250013
61179001_105,1.000545622780919
61214002_105,1.0005418499931693
61275001_105,1.0004285788163543
61387001_105,1.000699414871633
61404001_105,1.000550071708858
61426001_105,1.0004289178177714
61485002_105,1.0004355954006314
61491002_105,1.0004422524943948
62054001_105,1.000433842651546
62076002_105,1.0004135007038713
62160001_105,1.000560287386179
62548002_105,1.0004700487479568
72086001_105,1.0006462493911386
72172003_105,1.0005814470350742
72175002_105,1.0006265342235565
72181001_105,1.0006006443873048
72255001_105,1.0005812989547849
72264001_105,1.0006628027185798
72284001_105,1.0006502466276288
72361001_105,1.0006288941949606
76116001_105,1.0005211913958192
76130001_105,1.0005409624427557
76171001_105,1.0004792753607035
76208001_105,1.000422547571361
76217001_105,1.0006288653239608
76228001_105,1.000607792288065
76473001_105,1.0005704807117581
76481001_105,1.0005026515573263
76746001_105,1.0005307523533702
78140001_105,1.1974535286426544
78354001_105,1.0005834670737386
78465001_105,1.0005709268152714
78562001_105,1.0005312971770763
79049004_105,1.0005489401519299
79079013_105,1.0005491329357028
79134001_105,1.0005247732624412
79191005_105,1.0006660921499133
79202003_105,1.0006301328539848
79215001_105,1.0006095729768276
79270003_105,1.000616854056716
79309001_105,1.0005879942327738
79320002_105,1.0003750529140234
79326004_105,1.0006056381389499
79329001_105,1.0006996374577284
80001001_105,1.000520570203662
80182003_105,1.0005113193765283
80606002_105,1.000553703866899
85060002_105,1.0006632693111897
85092004_105,1.0006740055978298
85097001_105,1.0003358079120517
85104001_105,1.0004954664036632
85113001_105,1.000632661394775
85152001_105,1.0005292212590575
85153002_105,1.000501406379044
85163001_105,1.000643809325993
85169002_105,1.0004839105531573
85172001_105,1.0006693731993437
85182004_105,1.0006250562146306
85191003_105,1.0006531467661262
85215002_105,1.000490508042276
85216001_105,1.0004675351083279
86009001_105,1.0006012069061399
86021002_105,1.000715753994882
86027001_105,1.0005976557731628
86039001_105,1.0005673710256815
86097001_105,1.0005671130493283
86137003_105,1.000621142797172
86165005_105,1.0005605397745967
86272002_105,1.1923957914113998
91200002_105,1.000576814636588
95690001_105,1.0005415948107839
14066001_362,1.3911618888378143
14126001_362,1.47150120139122
14137001_362,1.2087451666593552
14216001_362,1.2031130194664001
14296001_362,1.7317413687705994
14357002_362,1.4697533249855042
14366002_362,1.2094673812389374
14372001_362,1.6458423733711243
14501002_362,1.208765909075737
14578001_362,1.2079766541719437
14624001_362,1.3243771195411682
14659001_362,1.2122332900762558
14762004_362,1.4973474442958832
17218001_362,1.7961804270744324
22005003_362,1.853619396686554
22092001_362,2.106661558151245
22113006_362,1.8261770009994507
22147006_362,1.9175196886062622
22168001_362,1.8246648907661438
22219003_362,1.9067094922065735
22247002_362,1.8237654566764832
22261002_362,1.8035163283348083
22266001_362,1.886978805065155
22282001_362,1.8020491003990173
22372001_362,1.8611447215080261
23089001_362,1.794926106929779
27056003_362,1.192482903599739
27100001_362,1.1917183250188828
27347001_362,1.1992438584566116
27422001_362,1.1985419988632202
28002001_362,1.9158244132995605
28041001_362,1.8244009017944336
28064002_362,1.3780847191810608
28070001_362,1.7876052260398865
28190001_362,1.820683777332306
28196003_362,1.5470701456069946
28198001_362,1.8160374164581299
28206001_362,1.6247615218162537
28214003_362,1.702273666858673
28215001_362,1.8265096545219421
28239002_362,1.7435721158981323
28252002_362,1.7484102845191956
28305001_362,1.8246728777885437
28380003_362,1.000726948492229
28406001_362,1.9424641728401184
28407001_362,1.8241050839424133
29021001_362,1.8263866305351257
29075001_362,1.822454810142517
29120001_362,1.837706208229065
29151004_362,1.8197655081748962
29155008_362,1.9752708673477173
29163003_362,1.9449722170829773
29178001_362,1.822497844696045
29214001_362,1.6165092587471008
29216001_362,1.8222106099128723
29236001_362,1.8739799857139587
29249002_362,2.0436770915985107
29263002_362,1.9912156462669373
29276001_362,1.8186085224151611
29277001_362,2.251261591911316
29293001_362,1.8016082644462585
35005001_362,1.8379335403442383
35057003_362,1.8335002660751343
35162003_362,1.741049587726593
35202001_362,1.8086718916893005
35228001_362,1.8100718259811401
35238003_362,1.9980618357658386
35281001_362,1.8362788558006287
36006004_362,1.8300514817237854
36018004_362,1.64962637424469
36035002_362,1.000626478344202
36037001_362,2.2429850101470947
36085001_362,2.1554805040359497
36088004_362,2.4890193939208984
36093002_362,1.9735112190246582
36107001_362,2.089490056037903
36127002_362,1.8332068920135498
36128001_362,1.8234623074531555
36136001_362,1.8065529465675354
36146001_362,2.030588984489441
36173002_362,1.9535446166992188
36219001_362,1.9905959963798523
37003004_362,2.059885025024414
37023002_362,1.822432518005371
37055002_362,2.042001485824585
37067003_362,2.0401384830474854
37072002_362,1.8304914236068726
37107001_362,1.815880298614502
37109001_362,2.0091018676757812
37122003_362,2.0649691820144653
37129002_362,2.0066810846328735
37179001_362,1.9254799485206604
37192001_362,1.8078207969665527
37213003_362,1.8777064681053162
37213004_362,2.0658819675445557
37216002_362,2.073201060295105
37240001_362,1.849973738193512
37242002_362,1.8263137340545654
37249001_362,1.9863218665122986
37253001_362,2.072240471839905
41152001_362,1.9873400330543518
41173003_362,1.830712616443634
41281001_362,1.8301928043365479
44020001_362,1.7810748219490051
44069002_362,1.7003311514854431
44103001_362,1.5429809093475342
44110002_362,1.763446867465973
44117002_362,2.0549004077911377
44181001_362,1.7226155400276184
45055001_362,1.8226705193519592
49008001_362,1.8469399809837341
49020001_362,1.909941017627716
49099003_362,1.8146138787269592
49138001_362,1.9176202416419983
49173001_362,1.9087204337120056
49188001_362,1.8744518160820007
49191001_362,1.8229255676269531
49248003_362,1.7227038741111755
49331003_362,1.7156373858451843
50020001_362,1.0006714407354593
50111001_362,1.7665485739707947
50209001_362,1.7377678155899048
50215002_362,1.7189190983772278
50277001_362,1.7990939021110535
50410003_362,1.8043022751808167
50484002_362,1.7378045320510864
50509002_362,1.562054455280304
50514001_362,1.2647500336170197
50615001_362,2.0918909311294556
53083001_362,1.7947152256965637
53096004_362,1.821743369102478
53110002_362,1.845607042312622
53116003_362,1.7845446467399597
53159002_362,1.723370611667633
53185001_362,1.2002574354410172
56004001_362,1.7387994527816772
56007001_362,1.6289539337158203
56009001_362,1.6522173285484314
56017003_362,1.845581293106079
56069001_362,1.5580937266349792
56127001_362,1.9893869757652283
56137001_362,1.8338987231254578
56151001_362,1.8305569291114807
56165003_362,1.8327465057373047
56166005_362,1.9967169165611267
56240003_362,1.777208685874939
56243001_362,1.7898398637771606
60322001_362,1.1981381475925446
60566001_362,1.1812470704317093
61001001_362,1.8304196000099182
61169003_362,1.7938584089279175
61179001_362,1.7416139245033264
61214002_362,1.5035812854766846
61275001_362,1.2745923399925232
61387001_362,1.8271636962890625
61404001_362,1.213686004281044
