Id,Prediction
50277001_237,3.6028369784578853
50410003_237,2.8495842515820975
50484002_237,3.7499196915644895
50509002_237,3.2326703972547888
50514001_237,4.199888723068569
50615001_237,3.9589549182320103
53083001_237,3.6097828657940143
53096004_237,2.693598377138408
53110002_237,2.4417933246675645
53116003_237,2.8600782416768826
53130008_237,2.539872900854646
53159002_237,5.074294672944332
53185001_237,4.680902402147502
56004001_237,4.717561893454899
56007001_237,4.29748333577292
56009001_237,3.0765651948905814
56017003_237,2.53161886632011
56069001_237,3.430983449012862
56127001_237,2.8356722036495015
56151001_237,2.624122027640775
56159001_237,2.6035666631530017
56165003_237,2.5878595116849654
56166005_237,3.634132374875901
56185001_237,3.373045714602693
56240003_237,3.289431145020308
56243001_237,2.623171402743176
60322001_237,2.6426086841331093
60566001_237,3.0610534384346915
61006005_237,2.6333072976346763
61169003_237,2.719942446493178
61179001_237,3.273002198752284
61214002_237,2.875427080765986
61275001_237,3.952411735277736
61387001_237,2.8929177985363026
61404001_237,2.6908059163252034
61426001_237,5.4321352391403686
61485002_237,5.2409270456339545
61491002_237,5.4870417459524905
62054001_237,4.4131424796971395
62076002_237,4.18624353194771
62160001_237,3.612395116449615
62548002_237,3.361613682059571
62826001_237,2.973334382168556
72086001_237,3.384503801680693
72172003_237,2.3540476061023154
72175002_237,2.4545004143265468
72181001_237,2.2088552861400004
72255001_237,2.541771855945653
72264001_237,3.5612022488963957
72284001_237,3.607165905129194
72361001_237,3.30182118977572
76116001_237,2.884755290444775
76130001_237,2.933984453771046
76171001_237,3.8460512784344942
76208001_237,3.6455276155746272
76217001_237,3.0782166147348615
76228001_237,2.938766713166604
76473001_237,2.3925316659693268
76481001_237,3.1564184144008376
76552001_237,3.1096192131907125
76746001_237,3.131657273117347
78354001_237,2.64473312892636
78465001_237,3.91071216068627
78562001_237,4.137171501217016
79049004_237,2.499694161142532
79079013_237,3.9105690859956557
79134001_237,4.039960955315282
79191005_237,2.307721611108148
79202003_237,3.99280842496341
79215001_237,3.8816364832563557
79270003_237,3.856671025389067
79309001_237,2.5613301743348673
79320002_237,4.429210634045852
79326004_237,2.6694048756885076
79329001_237,3.3397886643974184
80001001_237,2.7488553254247083
80182003_237,2.96569497779417
80606002_237,4.086953300536946
85060002_237,2.439305652821335
85092004_237,2.4186104710075282
85097001_237,4.040302604883077
85104001_237,3.3802959792397766
85113001_237,2.7922631111731784
85152001_237,3.2153163644585163
85153002_237,3.8108171646455067
85163001_237,2.732524365469053
85169002_237,3.2645959692970186
85172001_237,2.4240075936473335
85182004_237,2.319138560362168
85191003_237,2.3998383921297766
85215002_237,3.872255761346997
85216001_237,3.3319957440080117
86009001_237,2.4810323871064552
86021002_237,3.767217715506312
86027001_237,2.432934219170636
86039001_237,4.349437820905818
86097001_237,4.385861306077876
86137003_237,2.555923214357496
86165005_237,2.2627057599015163
86272002_237,3.523827040401745
91200002_237,2.446676428842249
95690001_237,2.7973504995357255
14066001_119,3.2553462175378227
14126001_119,2.8660250700518635
14137001_119,3.2771141685196703
14216001_119,2.6962832558237046
14296001_119,2.0840895618298916
14357002_119,2.3671268474833385
14366002_119,1.8756370321805136
14372001_119,3.4038104898153625
14501002_119,3.8784305655062092
14578001_119,3.618958645843403
14624001_119,2.2380321415865856
14659001_119,2.274548781452167
14762004_119,2.9075186110318327
17218001_119,2.2813261829031504
22005003_119,2.7305853716006983
22092001_119,2.8938432600676807
22113006_119,3.518269741454014
22147006_119,2.534564374544832
22168001_119,3.5625051855218164
22219003_119,2.690439779567476
22247002_119,3.124491690567181
22261002_119,2.641746651881337
22266001_119,2.7310050228368477
22282001_119,2.9255995404933053
22372001_119,2.864202369765107
23089001_119,2.1386194207191034
27056003_119,3.036711088469281
27100001_119,3.3990706255661847
27347001_119,3.0532226175956216
27422001_119,3.130892010950647
28002001_119,2.378765661336394
28041001_119,2.5057860777224583
28064002_119,2.1123318476283854
28070001_119,2.5491750740612886
28078001_119,0.21583987262241866
28190001_119,2.5129751768514836
28196003_119,2.5160207310922305
28206001_119,3.0594266627822098
28214003_119,2.2474539636677235
28215001_119,2.518947579284931
28239002_119,2.377430348726471
28252002_119,2.506716100194521
28305001_119,2.3988373869912536
28380003_119,3.4210924818837976
28406001_119,2.3745063628390497
28407001_119,2.727999166012877
29075001_119,3.0062723812341785
29120001_119,3.13190922643079
29151004_119,3.1020257024679125
29155005_119,3.472088865934076
29155008_119,3.264218604087459
29163003_119,2.9870977595607933
29178001_119,3.294607641297188
29214001_119,3.024681032471171
29236001_119,2.5846267231737894
29249002_119,3.0641705066351443
29263002_119,2.967676675024986
29264001_119,3.1793710145470673
29276001_119,3.3292728599575065
29277001_119,2.646367289693334
29293001_119,2.5681249374842396
35005001_119,2.6828330126715105
35057003_119,2.5015181003552156
35110003_119,2.5872956617921714
35162003_119,2.6115626906929847
35202001_119,2.6492052024094237
35228001_119,2.870467084096356
35238003_119,2.2826218810686996
35281001_119,2.664554890845717
36006004_119,2.587288979713164
36018004_119,2.4415617993256635
36035002_119,5.059805586175271
36037001_119,2.4362049660782894
36063001_119,3.016057509776534
36085001_119,2.4325264401128877
36088004_119,2.357329918355874
36089003_119,2.4751965731735757
36093002_119,2.438369333759553
36107001_119,2.430042780766432
36127002_119,2.5198109577581898
36128001_119,2.266861658074924
36136001_119,2.1530291595181854
36146001_119,2.0446124067156175
36173002_119,2.607691045356363
37003004_119,2.5511872964697213
37023002_119,2.478228224354236
37055002_119,2.5866086368162344
37067003_119,2.6188281983610935
37072002_119,2.6591610227718814
37107001_119,2.82729453948415
37109001_119,2.444577903606892
37122003_119,2.7452343088952755
37129002_119,2.739471916022919
37192001_119,2.864513489970049
37213003_119,2.7588801903724374
37213004_119,2.3750483994212015
37216002_119,2.8329683242905075
37240001_119,2.712205841519686
37242002_119,2.619891846311134
37249001_119,2.5752427498829427
37253001_119,2.8054443897026715
41053001_119,2.7560289353318908
41152001_119,2.5036411579159887
41173003_119,2.8431984691440526
41281001_119,2.852445289012268
44069002_119,2.6456707261354913
44103001_119,2.705740872092794
44110002_119,2.5670742809631717
44117002_119,2.8257885978548174
44181001_119,2.9718709886175327
49008001_119,2.6145455513517044
49020001_119,2.5292444299267496
49138001_119,2.526070088863931
49188001_119,2.5082191002564045
49248003_119,3.4791852764924345
49331003_119,3.3387079986421684
50111001_119,3.9545208092514925
50209001_119,3.693628221187435
50215002_119,3.569780277378113
50277001_119,2.6308030500694306
50410003_119,2.683537094488119
50484002_119,2.6742240529996755
50509002_119,3.147084636379301
50514001_119,3.522133565230674
50615001_119,2.522996753073526
53083001_119,2.331738862818834
53096004_119,2.7619281409752636
53110002_119,2.6423885760015455
53116003_119,2.931795151355958
53130008_119,2.7401029967185524
53159002_119,3.9869603499017057
53185001_119,3.774041460587695
56004001_119,3.5667558974200118
56007001_119,3.3023608549015444
56009001_119,2.701308063534662
56017003_119,2.55745957281301
56069001_119,3.216881769364041
56127001_119,2.02386744181526
56151001_119,2.5886068822257418
56159001_119,2.5132218532212125
56165003_119,2.6684825979848315
56166005_119,2.9890745144686717
56185001_119,2.9358275731184573
56240003_119,2.5478289295306675
56243001_119,2.4625692570810207
60322001_119,3.181235418516879
60566001_119,3.8500502443138735
61001001_119,2.6947869890461984
61006005_119,2.840959140864138
61169003_119,2.8281952410473696
61179001_119,2.287480303529014
61214002_119,3.1012530257879245
61275001_119,2.984671668680524
61387001_119,2.9395517997721603
61404001_119,2.999385819801451
61426001_119,4.205644174010068
61485002_119,4.4605594600551175
61491002_119,4.177752528322992
62054001_119,4.8461979521975715
62076002_119,2.996444111642015
62160001_119,3.978392963580776
62548002_119,4.113344379765064
62826001_119,3.262611644097042
72086001_119,2.0105652267381293
72172003_119,2.5920055046991504
72175002_119,2.787407016353665
72181001_119,2.551629223711698
72255001_119,3.0488055033881976
72264001_119,2.0240950432013642
72284001_119,2.106109565832063
72361001_119,1.9978417896776834
76130001_119,3.5417382775175206
76171001_119,2.8905308467433946
76208001_119,2.5691251317817443
76217001_119,3.33692163147202
76228001_119,3.6389394874794756
76473001_119,2.8602052704686365
76481001_119,3.4932131426340547
76552001_119,3.400050111296607
76746001_119,3.6349531989432986
78354001_119,3.0425633232919846
78465001_119,2.9708207642620277
78562001_119,2.9326813138139984
79049004_119,2.6698338663953534
79079013_119,3.098435749921509
79134001_119,2.9461769361516446
79191005_119,2.4792654770827722
79202003_119,2.964309475914452
79215001_119,3.062160296446069
79270003_119,2.9846555914252404
79309001_119,3.2975733463538193
79320002_119,3.872956871058297
79326004_119,2.7605198735919814
79329001_119,2.068692871117144
80001001_119,3.5743600882964586
80182003_119,3.785091053605291
80606002_119,3.0747180305363555
85060002_119,2.552294043917625
85092004_119,2.6180298651783946
85097001_119,4.081948991696077
85104001_119,2.6215943603216427
85152001_119,2.6954629649622825
85153002_119,2.978913011274905
85163001_119,3.0278297490288244
85169002_119,2.7073184671431667
85172001_119,2.706748450165387
85182004_119,3.2699213230064714
85191003_119,2.772036290361096
85215002_119,3.1905610184884745
85216001_119,2.7084237926527344
86009001_119,2.639898808189171
86021002_119,2.705703612625892
86027001_119,2.6317024358169236
86039001_119,3.2528207686159307
86097001_119,3.2359050067128434
86137003_119,2.452740661871803
86165005_119,2.587309247268365
86272002_119,2.306130908783933
95690001_119,3.112122983378038
14066001_98,4.8136018391125
14126001_98,4.376494908973417
14137001_98,4.687507443224881
14216001_98,4.736723885111986
14357002_98,4.962790121514175
14366002_98,5.522990294914347
14372001_98,5.69296635269418
14501002_98,5.4212428985547385
14578001_98,4.852062396954917
14624001_98,3.61188339181028
14659001_98,4.041441999260171
14762004_98,5.474365329419543
17218001_98,3.6100230215920703
22005003_98,4.2154750307859965
22092001_98,4.508580683425868
22113006_98,5.170061067165561
22147006_98,3.7657332835593955
22168001_98,5.369424222519473
22219003_98,4.34189917473098
22247002_98,4.792598658513816
22261002_98,4.474217539422792
22266001_98,4.254369740844227
22282001_98,4.705036404952976
22372001_98,4.540929934161302
23089001_98,4.900495380805327
27056003_98,5.373176850769267
27100001_98,5.012535552071304
27347001_98,5.005484479972466
27422001_98,4.674548411590958
28002001_98,4.370242976426981
28041001_98,4.465444403314036
28064002_98,4.065292838314892
28070001_98,5.310309245331458
28078001_98,-2.017291044089945
28190001_98,4.331930202396779
28196003_98,4.202345433673765
28198001_98,5.1576828616732975
28206001_98,4.645913751134359
28214003_98,4.56103685423142
28215001_98,4.687710575990689
28239002_98,4.282777423839716
28252002_98,4.939337934986059
28305001_98,4.131939699987667
28380003_98,4.0410162386896396
28406001_98,4.063419575815242
28407001_98,5.693698127349225
29021001_98,5.376149943491595
29075001_98,4.936745721429923
29120001_98,5.19276309323531
29155005_98,5.23566122605893
29163003_98,4.9572094102938635
29178001_98,4.9438243722564446
29214001_98,5.076643665059537
29236001_98,5.241854160637101
29249002_98,6.220676530822052
29263002_98,6.29303440026476
29276001_98,5.39512464906671
29277001_98,5.743164346103637
29293001_98,4.520410042924217
35005001_98,4.320545792786216
35057003_98,3.768873829413188
35110003_98,3.038945981409757
35162003_98,5.651286925656422
35202001_98,4.418202740867146
35238003_98,2.9255260674863592
35281001_98,4.131967517541375
36006004_98,4.770369371827869
36018004_98,5.114253708891724
36035002_98,4.995985666654873
36037001_98,5.151657629791387
36063001_98,6.786394635567915
36085001_98,4.903038482662456
36088004_98,4.4769083670704575
36089003_98,4.446571557245655
36093002_98,4.908450122609576
36107001_98,5.174802820821997
36127002_98,5.304749507692356
36128001_98,5.37121057304641
36136001_98,4.608205786623232
36146001_98,3.7825677746022452
36173002_98,5.872480201626793
36219001_98,4.911104714811897
37003004_98,4.256236030663644
37023002_98,4.906793469416591
37055002_98,5.202223507518306
37067003_98,4.665706686658595
37072002_98,3.942778427267119
37107001_98,5.3165412790226885
37109001_98,3.5460086326509535
37122003_98,4.952187990250264
37129002_98,3.991219052406027
37179001_98,5.185604610417512
37192001_98,6.186333941142517
37213003_98,5.98808506221873
37213004_98,4.769321970751496
37216002_98,5.760818562664239
37240001_98,5.799896181306703
37242002_98,4.923533222971443
37253001_98,6.07580568203512
41053001_98,5.641477708068837
41152001_98,5.374369387447073
41173003_98,4.92101211720888
44020001_98,4.72679943548974
44069002_98,4.584903194305143
44110002_98,4.445593868438278
44117002_98,4.0880675594061495
44181001_98,4.20470638599397
49008001_98,4.910517474103704
49020001_98,5.975163503207616
49099003_98,4.482423834973985
49138001_98,5.080765275718798
49173001_98,5.231183323977224
49188001_98,5.282244488684407
49191001_98,4.782375024087978
49248003_98,4.389565468709594
49331003_98,5.661150230902654
50020001_98,6.128227252079336
50111001_98,5.787610876400587
50215002_98,4.211253157635667
50277001_98,4.733432324476919
50410003_98,4.80613755138216
50484002_98,4.926716960298656
50509002_98,4.758210991173318
50514001_98,7.8375045132742605
50615001_98,4.007719162676956
53083001_98,4.935332458511349
53096004_98,5.324440677439548
53110002_98,5.197143339346606
53116003_98,5.2510852389793445
53130008_98,5.433786493587642
53159002_98,6.419088361138247
53185001_98,6.886336227149441
56004001_98,4.998062034837471
56007001_98,4.811253840899807
56009001_98,4.466122234869242
56017003_98,3.903277684965748
56069001_98,5.452440861081144
56127001_98,2.8980744116677455
56137001_98,4.637013832523953
56151001_98,4.033892608401146
56159001_98,4.1630558005126845
56165003_98,3.6173538135456877
56166005_98,4.781608937108375
56240003_98,3.874682595691068
56243001_98,4.640163327433262
60322001_98,4.7976541447929835
60566001_98,5.440942477116062
61001001_98,5.182572689534691
61006005_98,4.683900128642302
61169003_98,5.657111365711971
61179001_98,5.100156837495247
61214002_98,5.224357920440687
61275001_98,5.023853393749252
61387001_98,5.720851607653101
61404001_98,5.44784271801762
61426001_98,6.834949929056631
61485002_98,7.1568434397530885
61491002_98,6.80623626118083
62054001_98,5.7039788484063925
62076002_98,5.895973598646158
62160001_98,5.472882485516385
62548002_98,5.051081978158946
62826001_98,4.437084141113402
72086001_98,3.763203427714555
72172003_98,5.448583763374117
72175002_98,5.468803686576272
72181001_98,5.344568318571339
72255001_98,5.962721667178119
72284001_98,3.7113766061323417
72361001_98,5.567567778137162
76116001_98,4.925939510660561
