Id,Prediction
79329001_54,1.1998760998249054
80001001_54,1.0005376348271966
80182003_54,1.0005397805944085
80606002_54,1.1963256150484085
85060002_54,1.1996060758829117
85092004_54,1.2011276930570602
85097001_54,1.1993782818317413
85104001_54,1.1996143907308578
85113001_54,1.1950026005506516
85152001_54,1.199818179011345
85153002_54,1.2032026648521423
85163001_54,1.197217270731926
85169002_54,1.200327292084694
85172001_54,1.200414001941681
85182004_54,1.2035485059022903
85191003_54,1.2029623538255692
85215002_54,1.199305221438408
85216001_54,1.2013298720121384
86009001_54,1.1911554783582687
86021002_54,1.2035987377166748
86027001_54,1.2020709067583084
86039001_54,1.2039027214050293
86097001_54,1.2134614437818527
86137003_54,1.1994568705558777
86165005_54,1.198828175663948
86272002_54,1.204271450638771
91200002_54,1.0005379896610975
95690001_54,1.0005343919619918
14066001_280,1.1938586980104446
14126001_280,1.0011313697323203
14137001_280,1.191541776061058
14216001_280,1.195476472377777
14296001_280,1.0005267513915896
14357002_280,1.0005458230152726
14366002_280,1.000532072968781
14372001_280,1.191888228058815
14501002_280,1.1960482001304626
14578001_280,1.0035894634202123
14624001_280,1.0004871217533946
14659001_280,1.0005181031301618
14762004_280,1.000543280504644
17218001_280,1.053153958171606
22005003_280,1.431089699268341
22092001_280,1.19432832300663
22113006_280,1.0005433270707726
22147006_280,1.585988998413086
22168001_280,1.2657244205474854
22219003_280,1.845771312713623
22247002_280,1.0005367109552026
22261002_280,1.1926295906305313
22266001_280,1.000542058609426
22282001_280,1.0005323607474566
23089001_280,1.2000008076429367
27056003_280,1.195780172944069
27100001_280,1.1898733079433441
27347001_280,1.1900429874658585
27422001_280,1.1813514828681946
28002001_280,1.1916349977254868
28041001_280,1.1930052191019058
28064002_280,1.1943109631538391
28070001_280,1.190208151936531
28078001_280,1.0005089221522212
28190001_280,1.1894265413284302
28196003_280,1.1756097227334976
28198001_280,1.000535930506885
28206001_280,1.1925082504749298
28214003_280,1.1911596208810806
28239002_280,1.1931247562170029
28252002_280,1.1908385902643204
28305001_280,1.1933721452951431
28380003_280,1.1923091858625412
28406001_280,1.1909404546022415
28407001_280,1.1963841766119003
29021001_280,1.418252944946289
29075001_280,1.0005406439304352
29120001_280,1.0005387999117374
29151004_280,1.256175547838211
29155005_280,1.2290921360254288
29163003_280,1.1847834438085556
29178001_280,1.00053898897022
29214001_280,1.0005449578166008
29216001_280,1.000537888146937
29236001_280,1.0005385922268033
29249002_280,1.0005389722064137
29263002_280,1.000546864233911
29276001_280,1.2893660962581635
29277001_280,1.000541920773685
29293001_280,1.0005464842543006
35005001_280,1.0005464451387525
35057003_280,1.000546789728105
35110003_280,1.000542943365872
35162003_280,1.0005407314747572
35202001_280,1.000545951537788
35238003_280,1.1917425394058228
35281001_280,1.0005467562004924
36006004_280,1.1972922831773758
36018004_280,1.1920394152402878
36035002_280,1.2008826732635498
36037001_280,1.1942846029996872
36085001_280,1.1958030760288239
36088004_280,1.19650499522686
36089003_280,1.1996095925569534
36093002_280,1.1978448629379272
36107001_280,1.1958798617124557
36128001_280,1.195506751537323
36136001_280,1.1930521875619888
36146001_280,1.1967741698026657
36173002_280,1.1982470601797104
36219001_280,1.2015266865491867
37003004_280,1.2017155140638351
37023002_280,1.1935633718967438
37055002_280,1.0005385065451264
37067003_280,1.0004798881709576
37072002_280,1.1198400557041168
37107001_280,1.1948801428079605
37109001_280,1.0924796089529991
37122003_280,1.1899191290140152
37129002_280,1.1666165739297867
37179001_280,1.1930161863565445
37192001_280,1.1953912824392319
37213003_280,1.190106824040413
37213004_280,1.1134234592318535
37216002_280,1.195801392197609
37240001_280,1.1956685036420822
37242002_280,1.000538689084351
37249001_280,1.042094361037016
37253001_280,1.2000099569559097
41053001_280,1.1921787410974503
41152001_280,1.19210584461689
41173003_280,1.1048436611890793
41281001_280,1.1905065327882767
44069002_280,1.0005435608327389
44103001_280,1.000544679351151
44110002_280,1.0005425298586488
44117002_280,1.1906438618898392
44181001_280,1.000542369671166
49008001_280,1.0005422122776508
49020001_280,1.0005437964573503
49099003_280,1.000538744032383
49138001_280,1.0005433028563857
49173001_280,1.1898955553770065
49188001_280,1.0005406020209193
49191001_280,1.0005425000563264
49248003_280,1.000542021356523
49331003_280,1.0005378648638725
50111001_280,1.1936210989952087
50215002_280,1.200755700469017
50277001_280,1.247107818722725
50410003_280,1.0213793106377125
50484002_280,1.000540324486792
50509002_280,1.0004805466160178
50514001_280,1.1911888271570206
50615001_280,1.41754949092865
53083001_280,1.0004107672721148
53096004_280,1.0005424274131656
53110002_280,1.0005464227870107
53116003_280,1.089557871222496
53159002_280,1.000535011291504
53185001_280,1.0005339113995433
56004001_280,1.000538689084351
56007001_280,1.0005397042259574
56017003_280,1.0005335388705134
56069001_280,1.0108128590509295
56127001_280,1.2394281774759293
56151001_280,1.0005443207919598
56159001_280,1.0005452735349536
56165003_280,1.0005413880571723
56166005_280,1.0005462439730763
56185001_280,1.0005393931642175
56240003_280,1.0005409643054008
56243001_280,1.0005450313910842
60322001_280,1.0005421722307801
60566001_280,1.0005467431619763
61001001_280,1.0005387095734477
61006005_280,1.195665791630745
61169003_280,1.1895647794008255
61179001_280,1.5421640872955322
61214002_280,1.0196953304111958
61275001_280,1.0005405126139522
61387001_280,1.0005466165021062
61404001_280,1.172915205359459
61426001_280,1.0004758359864354
61485002_280,1.1990728825330734
61491002_280,1.1731304824352264
62054001_280,1.0659302845597267
62076002_280,1.2036424726247787
62160001_280,1.1897860169410706
62548002_280,1.1894867569208145
62826001_280,1.00047517567873
72086001_280,1.0005460884422064
72172003_280,1.0005405796691775
72175002_280,1.0005302401259542
72181001_280,1.0005467096343637
72255001_280,1.0005462849512696
72264001_280,1.1528352349996567
72284001_280,1.0005356296896935
72361001_280,1.1889740079641342
76116001_280,1.189781203866005
76130001_280,1.003055453300476
76171001_280,1.192877545952797
76208001_280,1.193346157670021
76217001_280,1.0005423361435533
76228001_280,1.1925313472747803
76473001_280,1.0005440497770905
76481001_280,1.1946902126073837
76552001_280,1.1910944133996964
76746001_280,1.1938266605138779
78140001_280,1.0008567618206143
78354001_280,1.1908122450113297
78465001_280,1.10198774933815
79049004_280,1.00054491776973
79079013_280,1.1916846930980682
79134001_280,1.008886449970305
79191005_280,1.0005461098626256
79202003_280,1.1947132050991058
79215001_280,1.1926486641168594
79270003_280,1.1932234317064285
79309001_280,1.1903659850358963
79320002_280,1.0857315957546234
79326004_280,1.0030554486438632
79329001_280,1.000540727749467
80001001_280,1.0005418667569757
80182003_280,1.0005418239161372
80606002_280,1.1944977939128876
85060002_280,1.0005468977615237
85092004_280,1.0005466789007187
85097001_280,1.1897054463624954
85104001_280,1.0005464851856232
85113001_280,1.0005434798076749
85152001_280,1.0005244771018624
85153002_280,1.1888922899961472
85163001_280,1.0005450025200844
85169002_280,1.0005358271300793
85172001_280,1.0005443468689919
85182004_280,1.0005393037572503
85191003_280,1.0005401456728578
85215002_280,1.0004751859232783
85216001_280,1.000546308234334
86009001_280,1.1961210817098618
86021002_280,1.197771742939949
86027001_280,1.1898482143878937
86039001_280,1.1977046877145767
86097001_280,1.1971774250268936
86137003_280,1.000540274195373
86165005_280,1.2025099098682404
86272002_280,1.1970666497945786
91200002_280,1.0093543389812112
95690001_280,1.0005355421453714
14066001_37,1.000514941290021
14126001_37,1.0005333879962564
14137001_37,1.0005101272836328
14216001_37,1.0005116425454617
14296001_37,1.1891259402036667
14357002_37,1.162890076637268
14366002_37,1.177444949746132
14372001_37,1.0005129119381309
14501002_37,1.0673534646630287
14578001_37,1.000510672107339
14624001_37,1.1804465502500534
14659001_37,1.1547013968229294
14762004_37,1.0005134399980307
17218001_37,1.197371855378151
22005003_37,1.0005192020907998
22092001_37,1.0005160113796592
22147006_37,1.1184677481651306
22168001_37,1.0005279267206788
22219003_37,1.0005118111148477
22247002_37,1.0005236193537712
22261002_37,1.0005186134949327
22266001_37,1.0005124295130372
22282001_37,1.000517570413649
22372001_37,1.0005198428407311
27056003_37,1.000507771037519
27100001_37,1.0005111023783684
27347001_37,1.000506685115397
27422001_37,1.000514374114573
28002001_37,1.0005360757932067
28041001_37,1.0005453173071146
28064002_37,1.1932206898927689
28070001_37,1.000505625270307
28190001_37,1.0005458425730467
28196003_37,1.1957298964262009
28206001_37,1.0005091717466712
28214003_37,1.1922437399625778
28215001_37,1.0005444744601846
28239002_37,1.0005421014502645
28252002_37,1.0005346313118935
28305001_37,1.0005458379164338
28380003_37,1.1904094070196152
28406001_37,1.000544865615666
28407001_37,1.000507048331201
29021001_37,1.0005335127934813
29075001_37,1.0005225632339716
29151004_37,1.0005267402157187
29155005_37,1.000533141195774
29155008_37,1.000527453608811
29163003_37,1.000522150658071
29178001_37,1.0005436846986413
29236001_37,1.187819704413414
29249002_37,1.0005137389525771
29263002_37,1.000520302914083
29276001_37,1.0005298098549247
29277001_37,1.0005422374233603
29293001_37,1.000512051396072
35005001_37,1.000520416535437
35057003_37,1.0005118725821376
35110003_37,1.000514098443091
35162003_37,1.0005049677565694
35202001_37,1.000515135936439
35238003_37,1.150237813591957
35281001_37,1.0005186572670937
36006004_37,1.0005325013771653
36018004_37,1.0005224971100688
36035002_37,1.188940241932869
36037001_37,1.0005350382998586
36063001_37,1.000502623617649
36085001_37,1.0005380362272263
36088004_37,1.0005468288436532
36089003_37,1.000544254668057
36093002_37,1.0005429154261947
36107001_37,1.00053486879915
36127002_37,1.000523422844708
36128001_37,1.0005291132256389
36136001_37,1.0005307076498866
36146001_37,1.0005314433947206
36173002_37,1.0005036825314164
36219001_37,1.0005344515666366
37003004_37,1.0005242181941867
37023002_37,1.0005179280415177
37055002_37,1.0005239406600595
37067003_37,1.0005342131480575
37072002_37,1.000522912479937
37107001_37,1.0005035242065787
37109001_37,1.0005337819457054
37122003_37,1.000527952797711
37129002_37,1.0005379505455494
37179001_37,1.0005024001002312
37192001_37,1.0005024457350373
37213003_37,1.0005061933770776
37213004_37,1.0005280943587422
37216002_37,1.000535111874342
37240001_37,1.0005037114024162
37242002_37,1.000518667511642
37253001_37,1.000542026013136
41152001_37,1.0005008466541767
41173003_37,1.0005109766498208
44020001_37,1.0005084434524179
44069002_37,1.000507670454681
44103001_37,1.0005076630041003
44110002_37,1.0005148397758603
44117002_37,1.199169933795929
44181001_37,1.0005094734951854
49008001_37,1.000511641614139
49020001_37,1.0005130479112267
49099003_37,1.0005044965073466
49138001_37,1.0005085682496428
49173001_37,1.0005075680091977
49191001_37,1.0005059577524662
49248003_37,1.1887896656990051
49331003_37,1.189579963684082
50111001_37,1.0005150688812137
50215002_37,1.0005204323679209
50277001_37,1.0005421927198768
50410003_37,1.00051489751786
50484002_37,1.1492411494255066
50509002_37,1.000517481006682
50514001_37,1.19386588037014
50615001_37,1.1889534443616867
53083001_37,1.1773817092180252
53096004_37,1.0005039749667048
53110002_37,1.0005080001428723
53116003_37,1.000508184544742
53130008_37,1.0005070501938462
53159002_37,1.0005409745499492
53185001_37,1.000545204617083
56007001_37,1.0005452251061797
56017003_37,1.0005104830488563
56069001_37,1.0005110958591104
56127001_37,1.1834332793951035
56151001_37,1.0005150036886334
56159001_37,1.0005163243040442
56165003_37,1.0005145566537976
56166005_37,1.000542246736586
56185001_37,1.000514722429216
56240003_37,1.0005293749272823
56243001_37,1.000509307719767
60322001_37,1.0005039144307375
60566001_37,1.0005059819668531
61001001_37,1.0005055703222752
61006005_37,1.0005169035866857
61169003_37,1.000512813217938
61179001_37,1.190130203962326
61214002_37,1.0005088495090604
61275001_37,1.0864719301462173
61387001_37,1.000524797476828
61404001_37,1.0005044089630246
61426001_37,1.003195489756763
61485002_37,1.166529431939125
61491002_37,1.0441002696752548
62054001_37,1.0005150800570846
62076002_37,1.194358542561531
72086001_37,1.1939096301794052
72172003_37,1.0005060145631433
72175002_37,1.00050591211766
72181001_37,1.0005043242126703
72255001_37,1.0005024736747146
72264001_37,1.190122589468956
72284001_37,1.1627588719129562
72361001_37,1.1886083036661148
76116001_37,1.000505874864757
76130001_37,1.0005061896517873
76171001_37,1.1913769990205765
76208001_37,1.1889487206935883
76228001_37,1.0005099577829242
76473001_37,1.0005177520215511
76552001_37,1.0005097575485706
76746001_37,1.0005135210230947
78140001_37,1.0005205003544688
78354001_37,1.0005060201510787
78465001_37,1.000544955022633
79049004_37,1.0005242535844445
79079013_37,1.2001036554574966
79134001_37,1.1997680813074112
79202003_37,1.199935033917427
79215001_37,1.1997561305761337
79270003_37,1.1990855038166046
79309001_37,1.0005067996680737
79320002_37,1.1993878334760666
79326004_37,1.0005455110222101
79329001_37,1.1966294795274734
80001001_37,1.0005089649930596
80182003_37,1.000510923564434
80606002_37,1.19307841360569
85060002_37,1.0005062595009804
85092004_37,1.0005082609131932
85097001_37,1.2003605961799622
85104001_37,1.0004604514688253
85152001_37,1.0005457354709506
85153002_37,1.1986532360315323
85163001_37,1.0005082450807095
85169002_37,1.0005404595285654
85172001_37,1.0005133962258697
85182004_37,1.000509082339704
85191003_37,1.0005071610212326
85215002_37,1.1987292021512985
85216001_37,1.0110401464626193
86009001_37,1.00054238922894
86021002_37,1.1992127299308777
86027001_37,1.0005342215299606
86039001_37,1.1995662152767181
86097001_37,1.2002812325954437
86137003_37,1.0005448320880532
86165005_37,1.0005069160833955
86272002_37,1.2014318108558655
91200002_37,1.0005000866949558
95690001_37,1.0005033453926444
14066001_36,1.0005102530121803
14126001_36,1.0005248477682471
14137001_36,1.000506498850882
14216001_36,1.0005035428330302
14296001_36,1.1909035593271255
14357002_36,1.1895968317985535
14366002_36,1.1637702733278275
14372001_36,1.0005082627758384
14501002_36,1.1171108037233353
14578001_36,1.0005069179460406
14624001_36,1.1900645345449448
14659001_36,1.1890580356121063
14762004_36,1.0005094585940242
17218001_36,1.1967706829309464
22005003_36,1.0005152514204383
22092001_36,1.0005098218098283
22113006_36,1.0005188910290599
22147006_36,1.1738541275262833
22168001_36,1.000524085946381
22219003_36,1.0005083987489343
22247002_36,1.000521213747561
22261002_36,1.000515004619956
22266001_36,1.0005074618384242
22282001_36,1.0005124472081661
22372001_36,1.0005164509639144
23089001_36,1.0005150670185685
27056003_36,1.0005051204934716
27100001_36,1.000507035292685
27347001_36,1.0004996452480555
27422001_36,1.0005033304914832
28002001_36,1.000523716211319
28041001_36,1.0005317516624928
28064002_36,1.193371295928955
