Id,Prediction
50020001_88,6.210041046142578
50111001_88,3.061516046524048
50215002_88,2.534594774246216
50277001_88,3.8857438564300537
50410003_88,3.4314329624176025
50484002_88,5.313192844390869
50509002_88,1.202841728925705
50514001_88,5.020541191101074
50615001_88,1.6623677015304565
53083001_88,3.8020436763763428
53096004_88,6.020294666290283
53110002_88,1.8268438577651978
53116003_88,3.3397302627563477
53130008_88,3.337063789367676
53159002_88,3.7048208713531494
53185001_88,5.201964855194092
56004001_88,8.339068412780762
56007001_88,6.280300617218018
56009001_88,6.452280044555664
56017003_88,1.7249269485473633
56069001_88,7.146360397338867
56127001_88,4.817450761795044
56137001_88,5.0662312507629395
56151001_88,2.758663296699524
56159001_88,2.7343815565109253
56165003_88,3.091250419616699
56166005_88,8.927426815032959
56240003_88,5.488121032714844
56243001_88,2.399626135826111
60322001_88,2.809267044067383
60566001_88,2.501765251159668
61006005_88,1.8095965385437012
61169003_88,3.7632808685302734
61179001_88,2.7174336910247803
61275001_88,6.019721031188965
61387001_88,5.079992294311523
61404001_88,3.850064516067505
61426001_88,2.2794430255889893
61485002_88,1.7872565984725952
61491002_88,3.8592398166656494
62054001_88,1.5060416460037231
62076002_88,1.204603761434555
62160001_88,2.772573471069336
62548002_88,1.0
72086001_88,2.062903046607971
72172003_88,1.5734707713127136
72175002_88,1.460269808769226
72181001_88,1.7135724425315857
72255001_88,2.8166857957839966
72264001_88,2.202720284461975
72284001_88,2.033026337623596
72361001_88,2.7934980392456055
76116001_88,4.519524574279785
76130001_88,2.3478429317474365
76171001_88,3.3818655014038086
76208001_88,2.3180640935897827
76217001_88,3.584599494934082
76228001_88,4.940766334533691
76473001_88,1.5053805112838745
76481001_88,1.488540381193161
76746001_88,3.979024887084961
78140001_88,2.42158579826355
78354001_88,2.1803749799728394
78465001_88,1.204603761434555
78562001_88,3.374328851699829
79049004_88,1.6706335544586182
79079013_88,4.346553564071655
79134001_88,2.4109145402908325
79191005_88,1.6988590955734253
79202003_88,3.776926040649414
79215001_88,3.8088037967681885
79270003_88,5.294981002807617
79309001_88,4.158495903015137
79320002_88,4.951586723327637
79326004_88,1.3467286825180054
79329001_88,1.204603761434555
80001001_88,2.589292883872986
80182003_88,1.9096041321754456
80606002_88,1.8690165877342224
85060002_88,4.6216652393341064
85092004_88,2.413718104362488
85097001_88,4.910346508026123
85104001_88,7.859470367431641
85113001_88,6.0286383628845215
85152001_88,5.982468128204346
85153002_88,5.904155731201172
85163001_88,1.5066867470741272
85169002_88,6.1775617599487305
85172001_88,2.721518874168396
85182004_88,4.247193098068237
85191003_88,4.74550724029541
85215002_88,6.305217742919922
85216001_88,6.817402362823486
86009001_88,1.3813148140907288
86021002_88,3.2350857257843018
86027001_88,1.3561839163303375
86039001_88,2.1475480794906616
86097001_88,1.4232104420661926
86137003_88,1.394713670015335
86272002_88,1.8707069158554077
91200002_88,1.744195580482483
95690001_88,2.554862856864929
14066001_344,1.204603761434555
14126001_344,1.204603761434555
14137001_344,1.204603761434555
14216001_344,1.204603761434555
14296001_344,2.0322459936141968
14357002_344,2.751415729522705
14366002_344,2.3872735500335693
14372001_344,1.7553892731666565
14501002_344,1.0
14578001_344,2.0986669063568115
14624001_344,1.204603761434555
14659001_344,1.204603761434555
14762004_344,2.481523275375366
17218001_344,3.480441093444824
22005003_344,1.7853357195854187
22147006_344,2.0542486906051636
22168001_344,2.0142159461975098
22219003_344,2.1676195859909058
22247002_344,2.0027259588241577
22261002_344,1.8284797668457031
22266001_344,2.3527783155441284
22282001_344,1.8979364037513733
23089001_344,1.8198453187942505
27056003_344,1.9875270128250122
27100001_344,1.4261637330055237
27347001_344,1.3455637693405151
27422001_344,1.204603761434555
28002001_344,3.374013900756836
28041001_344,3.36026668548584
28064002_344,1.9769238829612732
28070001_344,3.0856881141662598
28078001_344,2.750374436378479
28190001_344,3.024247646331787
28196003_344,2.388252377510071
28206001_344,2.1088582277297974
28214003_344,2.9871684312820435
28215001_344,3.2992310523986816
28239002_344,3.2420356273651123
28252002_344,3.5369739532470703
28305001_344,3.2670397758483887
28380003_344,2.5993316173553467
28406001_344,2.5712825059890747
29021001_344,1.6017244458198547
29075001_344,2.1929900646209717
29151004_344,2.349914312362671
29155005_344,1.765546202659607
29155008_344,1.8966687321662903
29163003_344,2.944803237915039
29178001_344,1.0
29214001_344,3.6576144695281982
29216001_344,4.351358652114868
29236001_344,4.043465852737427
29249002_344,3.5244791507720947
29263002_344,2.884247899055481
29276001_344,2.0907609462738037
29277001_344,3.1138932704925537
29293001_344,3.86098051071167
35005001_344,3.3861517906188965
35057003_344,2.898124098777771
35110003_344,2.8521448373794556
35162003_344,2.851737856864929
35202001_344,4.0450921058654785
35238003_344,3.548360586166382
35281001_344,2.474410057067871
36006004_344,3.8202502727508545
36018004_344,4.635111331939697
36035002_344,1.8517890572547913
36037001_344,6.585568428039551
36063001_344,6.184613227844238
36085001_344,3.8702750205993652
36088004_344,6.048120975494385
36089003_344,4.164668560028076
36093002_344,5.545961856842041
36127002_344,2.9478743076324463
36128001_344,3.34946346282959
36136001_344,1.8765909671783447
36146001_344,1.9268022775650024
36173002_344,4.693695783615112
36219001_344,5.220582485198975
37003004_344,5.826852321624756
37023002_344,6.438887119293213
37055002_344,5.393134117126465
37067003_344,6.368957996368408
37072002_344,7.173257827758789
37107001_344,8.452167987823486
37109001_344,5.9315690994262695
37122003_344,5.804412364959717
37129002_344,6.248544692993164
37179001_344,5.107029438018799
37192001_344,4.660546541213989
37213003_344,4.859395503997803
37213004_344,5.08331823348999
37216002_344,6.570491790771484
37240001_344,4.081177711486816
37242002_344,6.0304718017578125
37249001_344,6.869653224945068
37253001_344,5.440707683563232
41152001_344,5.778811931610107
41173003_344,3.3530468940734863
41281001_344,4.595801830291748
44020001_344,5.552563667297363
44069002_344,4.48722505569458
44103001_344,4.374266147613525
44110002_344,3.705944061279297
44117002_344,6.638693332672119
44181001_344,4.143677473068237
45055001_344,3.249133825302124
49008001_344,3.5064620971679688
49020001_344,3.622403383255005
49099003_344,6.60284948348999
49138001_344,3.953699827194214
49173001_344,3.7845826148986816
49188001_344,3.3212013244628906
49191001_344,4.593578815460205
49248003_344,3.1922318935394287
49331003_344,3.9396703243255615
50111001_344,1.7636127471923828
50215002_344,1.337908685207367
50277001_344,1.554774284362793
50410003_344,2.2308120727539062
50484002_344,2.3203731775283813
50509002_344,1.4518719017505646
50514001_344,2.714397430419922
50615001_344,1.7361449003219604
53083001_344,3.911371946334839
53096004_344,3.7063746452331543
53116003_344,6.054661273956299
53130008_344,3.3852758407592773
53185001_344,2.5261670351028442
56004001_344,2.8745681047439575
56007001_344,3.002922296524048
56009001_344,4.792138576507568
56017003_344,2.997643232345581
56069001_344,3.7181196212768555
56127001_344,2.859558939933777
56151001_344,3.099001884460449
56159001_344,3.8188462257385254
56165003_344,2.771252751350403
56166005_344,3.274705410003662
56185001_344,3.7374701499938965
56240003_344,3.7437632083892822
56243001_344,4.119383096694946
60322001_344,1.9889765977859497
61006005_344,2.551039695739746
61169003_344,2.3754130601882935
61179001_344,2.216922402381897
61214002_344,2.2276614904403687
61275001_344,2.6218830347061157
61387001_344,2.575926661491394
61426001_344,2.747204899787903
61491002_344,2.752816319465637
62054001_344,1.2015179991722107
62076002_344,1.204603761434555
62160001_344,1.2043305039405823
62548002_344,1.2039179503917694
62826001_344,1.5143651962280273
72086001_344,3.120793342590332
72172003_344,3.956571578979492
72175002_344,4.068217515945435
72181001_344,3.342165946960449
72255001_344,4.104896306991577
72264001_344,4.864537000656128
72284001_344,2.8516229391098022
72361001_344,5.090727806091309
76116001_344,1.9369471073150635
76130001_344,1.7662878632545471
76171001_344,1.3833489120006561
76208001_344,1.5778837203979492
76217001_344,1.5965725183486938
76228001_344,1.420166939496994
76473001_344,1.204603761434555
76481001_344,1.0
76552001_344,1.0
76746001_344,1.5063859224319458
78140001_344,2.568961977958679
78354001_344,2.009529709815979
78465001_344,1.6893101334571838
79049004_344,6.9158101081848145
79079013_344,7.344844341278076
79134001_344,6.4871134757995605
79191005_344,7.07371187210083
79202003_344,7.452480316162109
79215001_344,8.020472526550293
79270003_344,9.086390495300293
79309001_344,8.699904918670654
79320002_344,7.597462177276611
79326004_344,7.366847515106201
79329001_344,5.445554256439209
80001001_344,1.5671479105949402
80182003_344,1.3559159636497498
80606002_344,1.6399592757225037
85060002_344,4.79588770866394
85092004_344,5.914806365966797
85097001_344,8.301032066345215
85113001_344,4.725950717926025
85152001_344,5.572702884674072
85153002_344,6.951111793518066
85163001_344,3.980861186981201
85169002_344,6.210197448730469
85172001_344,4.509561061859131
85182004_344,8.93749713897705
85191003_344,6.969642639160156
85215002_344,6.543973922729492
85216001_344,4.395797967910767
86009001_344,6.0731024742126465
86021002_344,7.02453088760376
86027001_344,6.424398899078369
86039001_344,2.703481078147888
86097001_344,2.6971784830093384
86137003_344,6.394111156463623
86165005_344,3.2667384147644043
86272002_344,6.839583873748779
91200002_344,4.768880844116211
95690001_344,2.0013599395751953
14066001_301,1.2043607831001282
14126001_301,1.204603761434555
14137001_301,1.204603761434555
14216001_301,1.0
14296001_301,1.0
14357002_301,1.0
14366002_301,1.0
14372001_301,1.0
14501002_301,1.0
14578001_301,1.0
14624001_301,1.0
14659001_301,1.0
14762004_301,1.0
17218001_301,7.542582035064697
22005003_301,1.0
22092001_301,1.204603761434555
22113006_301,1.0
22147006_301,3.4238061904907227
22168001_301,1.0
22219003_301,2.7681511640548706
22247002_301,1.0
22261002_301,1.2042143046855927
22282001_301,1.0
22372001_301,1.204603761434555
23089001_301,14.345870018005371
27056003_301,1.0
27100001_301,1.0
27347001_301,1.204603761434555
27422001_301,1.204603761434555
28002001_301,6.816267490386963
28041001_301,3.8824427127838135
28064002_301,2.516087532043457
28070001_301,4.298078775405884
28078001_301,3.5367956161499023
28190001_301,7.077711582183838
28196003_301,5.320573806762695
28198001_301,6.25740385055542
28206001_301,1.3528853058815002
28214003_301,2.7490170001983643
28215001_301,6.4903340339660645
28239002_301,3.1634559631347656
28252002_301,3.1240546703338623
28305001_301,5.377134323120117
28380003_301,4.393114328384399
28406001_301,6.876577854156494
29021001_301,1.2045056223869324
29075001_301,1.7372493147850037
29120001_301,1.4076563715934753
29151004_301,1.0
29155005_301,2.578070282936096
29155008_301,2.2363202571868896
29163003_301,1.203894555568695
29178001_301,2.041297674179077
29214001_301,2.0118045806884766
29216001_301,1.5198018550872803
29236001_301,1.3938979804515839
29249002_301,1.204603761434555
29263002_301,1.204603761434555
29276001_301,1.203842043876648
29277001_301,1.2088880836963654
29293001_301,1.204603761434555
35005001_301,4.2115864753723145
35057003_301,1.640487790107727
35110003_301,1.4217777252197266
35162003_301,1.8087855577468872
35202001_301,5.659327983856201
35228001_301,1.0
35238003_301,3.600688934326172
35281001_301,1.9071006774902344
36006004_301,11.005019187927246
36018004_301,6.779468059539795
36035002_301,7.056175708770752
36037001_301,7.554758548736572
36063001_301,6.140352725982666
36085001_301,7.445648670196533
36088004_301,8.617300510406494
36089003_301,10.8152437210083
36093002_301,8.254519939422607
36107001_301,7.064407825469971
36127002_301,10.977801322937012
36128001_301,6.2235236167907715
36136001_301,4.925472736358643
36146001_301,9.015564918518066
36173002_301,7.280141830444336
36219001_301,10.850934028625488
37003004_301,6.011533737182617
37023002_301,6.769040107727051
37055002_301,8.72695016860962
37067003_301,6.646490097045898
37072002_301,6.540014743804932
37107001_301,5.32106876373291
37109001_301,7.367705821990967
37122003_301,7.394143104553223
37129002_301,6.427778244018555
37179001_301,6.545587062835693
37192001_301,6.484076499938965
37213003_301,7.087037563323975
37213004_301,6.760727405548096
37216002_301,6.990145206451416
37240001_301,7.967663764953613
37242002_301,6.687322616577148
37253001_301,6.906036376953125
41053001_301,7.629257678985596
41152001_301,5.116020679473877
41173003_301,7.95587158203125
41281001_301,8.14654016494751
44020001_301,4.345138072967529
44069002_301,4.442498207092285
44103001_301,4.499025583267212
44110002_301,6.138349533081055
44117002_301,5.905653476715088
44181001_301,4.2349443435668945
49008001_301,8.218975067138672
49020001_301,7.404394149780273
49099003_301,5.014631271362305
49138001_301,7.974747657775879
49173001_301,7.481531620025635
49188001_301,8.319361686706543
49191001_301,6.254096508026123
49248003_301,6.510860443115234
49331003_301,6.621913909912109
50111001_301,1.0
50209001_301,1.0
50215002_301,1.2041130661964417
50277001_301,1.0
50410003_301,1.2039207518100739
50484002_301,1.204603761434555
50509002_301,1.2042708694934845
50514001_301,1.0
50615001_301,1.204603761434555
53083001_301,2.6223995685577393
53096004_301,4.480686902999878
53110002_301,6.495621204376221
53116003_301,2.4969429969787598
53130008_301,5.570216178894043
53159002_301,3.776949167251587
53185001_301,1.0
56004001_301,4.768743991851807
56007001_301,3.1473543643951416
56009001_301,3.728907585144043
56017003_301,3.070127248764038
56069001_301,2.8609683513641357
56127001_301,3.656691551208496
56137001_301,4.643771648406982
56151001_301,3.912546157836914
56159001_301,2.5542408227920532
56165003_301,1.5377788543701172
56166005_301,2.1965736150741577
56185001_301,1.4782156944274902
56240003_301,2.970065116882324
56243001_301,2.4409035444259644
60322001_301,1.204603761434555
60566001_301,1.204603761434555
61006005_301,1.0
61169003_301,1.0
61179001_301,1.204603761434555
61214002_301,1.2045323848724365
61275001_301,1.0
61387001_301,3.8853137493133545
61426001_301,2.1803112030029297
61485002_301,1.0
61491002_301,1.0
62054001_301,1.0
62076002_301,1.0
62548002_301,1.0
62826001_301,1.0
72086001_301,1.7772617936134338
72172003_301,5.229080677032471
72175002_301,9.683639526367188
72181001_301,6.648379802703857
72255001_301,3.8707480430603027
72264001_301,8.034228324890137
72284001_301,2.0541136264801025
72361001_301,7.747437000274658
76116001_301,1.204603761434555
76130001_301,1.204603761434555
76171001_301,1.0
76208001_301,1.0
76217001_301,1.0
76228001_301,1.0
76473001_301,1.2039153277873993
76481001_301,1.0
76552001_301,1.0
76746001_301,1.0
78140001_301,1.4008691310882568
78354001_301,1.5942962765693665
78465001_301,3.637563467025757
79079013_301,6.286932468414307
79134001_301,6.262747287750244
79191005_301,5.259605884552002
79202003_301,7.496273517608643
79215001_301,8.101388454437256
79270003_301,5.819642543792725
79309001_301,5.254482746124268
79320002_301,6.142650127410889
79326004_301,4.872775554656982
79329001_301,4.8326239585876465
