Id,Prediction
62160001_20,1.0
72086001_20,1.8907912969589233
72172003_20,1.0
72175002_20,1.0
72255001_20,1.0
72264001_20,2.087405800819397
72284001_20,1.9755260944366455
72361001_20,1.9307852983474731
76116001_20,1.0
76130001_20,1.0
76171001_20,1.4474769830703735
76208001_20,1.6619248390197754
76217001_20,1.0
76228001_20,1.1964314132928848
76473001_20,1.0
76481001_20,1.1964314132928848
76552001_20,1.1964314132928848
76746001_20,1.1964314132928848
78354001_20,1.0
78465001_20,1.1964314132928848
78562001_20,1.3387468755245209
79049004_20,1.0
79134001_20,2.3158997297286987
79202003_20,2.273030638694763
79215001_20,2.319057583808899
79270003_20,2.205981135368347
79309001_20,1.0
79320002_20,2.1370010375976562
79326004_20,1.0
79329001_20,2.2762807607650757
80001001_20,1.1964314132928848
80182003_20,1.0
80606002_20,1.2050896137952805
85060002_20,1.0
85092004_20,1.0
85097001_20,2.3518444299697876
85104001_20,2.006266236305237
85113001_20,1.0
85152001_20,1.8716031312942505
85153002_20,2.2574998140335083
85163001_20,1.0
85169002_20,1.9893340468406677
85172001_20,1.0
85182004_20,1.0
85215002_20,2.3889808654785156
85216001_20,2.0623462200164795
86009001_20,1.0
86021002_20,2.5024508237838745
86039001_20,2.33759081363678
86097001_20,2.4004827737808228
86137003_20,1.0
86165005_20,1.0
91200002_20,1.0
95690001_20,1.0
14066001_308,1.0
14126001_308,1.0
14137001_308,1.0
14216001_308,1.0
14296001_308,1.7205263376235962
14357002_308,1.6521143913269043
14366002_308,1.6466917991638184
14372001_308,1.0
14501002_308,1.0
14577003_308,1.0
14624001_308,1.9297586679458618
14659001_308,1.9281651973724365
14762004_308,1.0
17218001_308,2.568671226501465
22005003_308,1.44110107421875
22092001_308,1.1964314132928848
22108001_308,2.31538462638855
22113006_308,1.443709820508957
22147006_308,2.102076768875122
22168001_308,1.4452256262302399
22219003_308,1.0
22247002_308,1.6503459215164185
22261002_308,1.0
22266001_308,1.1964314132928848
22282001_308,1.0
22372001_308,1.1983474045991898
23089001_308,1.0
27056003_308,1.0
27100001_308,1.0
27347001_308,1.0
27422001_308,1.0
28002001_308,1.0
28041001_308,1.0
28064002_308,1.4718107879161835
28070001_308,1.0
28078001_308,1.6697097420692444
28190001_308,1.0
28196003_308,1.788716733455658
28198001_308,1.0
28206001_308,1.0
28214003_308,1.6600460410118103
28215001_308,1.1964314132928848
28239002_308,1.0
28252002_308,1.0
28305001_308,1.0
28406001_308,1.0
28407001_308,1.0
29113001_308,2.4565383195877075
29120001_308,1.439700037240982
29151004_308,1.4589172899723053
29155005_308,1.739084243774414
29163003_308,1.4449386894702911
29178001_308,1.4435523450374603
29214001_308,1.660379946231842
29216001_308,1.4120962619781494
29249002_308,1.1964314132928848
29263002_308,1.4372072517871857
29276001_308,1.4398663341999054
29277001_308,2.467475652694702
29293001_308,1.1986563801765442
35005001_308,1.0
35057003_308,1.0
35110003_308,1.0
35162003_308,1.0
35202001_308,1.0
35228001_308,1.0
35238003_308,2.1061229705810547
36006004_308,1.0
36018004_308,1.0
36035002_308,1.0
36037001_308,1.0
36063001_308,1.0
36085001_308,1.0
36088004_308,1.0
36089003_308,1.0
36093002_308,1.0
36107001_308,1.0
36127002_308,1.0
36128001_308,1.0
36136001_308,1.0
36146001_308,1.0
36173002_308,1.0
36219001_308,1.0
37003004_308,1.0
37023002_308,1.0
37055002_308,1.198222354054451
37067003_308,1.1964314132928848
37072002_308,1.0
37107001_308,1.0
37109001_308,1.0
37122003_308,1.0
37129002_308,1.0
37179001_308,1.0
37192001_308,1.0
37213003_308,1.0
37213004_308,1.0
37216002_308,1.0
37240001_308,1.0
37242002_308,1.0
37249001_308,1.0
37253001_308,1.0
41053001_308,1.0
41097001_308,1.0
41152001_308,1.0
41173003_308,1.0
41281001_308,1.0
44020001_308,1.0
44069002_308,1.0
44103001_308,1.0
44110002_308,1.0
44117002_308,2.236418128013611
44181001_308,1.0
45055001_308,1.0
49008001_308,1.0
49020001_308,1.0
49099003_308,1.0
49138001_308,1.0
49173001_308,1.0
49188001_308,1.0
49191001_308,1.0
49248003_308,2.0279356241226196
49331003_308,2.0671606063842773
50111001_308,1.1964640021324158
50139001_308,1.5751490592956543
50209001_308,1.1969926208257675
50215002_308,1.1964314132928848
50277001_308,1.6533310413360596
50410003_308,1.0
50484002_308,1.6694154143333435
50509002_308,1.1995079517364502
50514001_308,1.6879802942276
50615001_308,1.8230706453323364
53083001_308,1.9879578351974487
53096004_308,1.0
53110002_308,1.0
53116003_308,1.0
53130008_308,1.0
53159002_308,1.6808439493179321
53185001_308,1.4482144713401794
56004001_308,2.225496530532837
56007001_308,2.1021488904953003
56009001_308,1.0
56017003_308,1.0
56127001_308,2.3115293979644775
56137001_308,1.0
56151001_308,1.0
56159001_308,1.0
56165003_308,1.0
56166005_308,2.436013340950012
56240003_308,1.6742525100708008
56243001_308,1.0
60322001_308,1.0
60566001_308,1.0
61006005_308,1.0
61169003_308,1.0
61179001_308,1.7865056991577148
61214002_308,1.0
61275001_308,1.6758111119270325
61387001_308,1.0
61404001_308,1.0
61426001_308,2.0395325422286987
61485002_308,2.0002031326293945
61491002_308,1.9497374296188354
62076002_308,1.1998998075723648
62160001_308,1.0
62548002_308,1.0
62826001_308,1.0
72086001_308,1.7669928669929504
72172003_308,1.0
72175002_308,1.0
72255001_308,1.0
72264001_308,1.9216880798339844
72284001_308,1.7271217107772827
72361001_308,1.7408722639083862
76171001_308,1.566063642501831
76208001_308,1.5149800181388855
76217001_308,1.0
76228001_308,1.0
76473001_308,1.0
76481001_308,1.0
76552001_308,1.0
76746001_308,1.1964314132928848
78354001_308,1.0
78465001_308,1.1964314132928848
78562001_308,1.6832719445228577
79049004_308,1.0
79079013_308,2.1610219478607178
79134001_308,2.154576301574707
79191005_308,1.0
79202003_308,2.131803274154663
79215001_308,2.095837712287903
79270003_308,2.247957468032837
79309001_308,1.0
79320002_308,2.3239259719848633
79326004_308,1.0
79329001_308,2.4174656867980957
80001001_308,1.0
80182003_308,1.0
80606002_308,1.1970973908901215
85060002_308,1.0
85092004_308,1.0
85097001_308,2.0686557292938232
85104001_308,2.0275681018829346
85113001_308,1.0
85152001_308,1.8839407563209534
85153002_308,2.2512128353118896
85163001_308,1.0
85169002_308,1.874246895313263
85172001_308,1.0
85191003_308,1.0
85215002_308,2.185949444770813
85216001_308,1.995074212551117
86009001_308,1.0
86021002_308,2.3035794496536255
86027001_308,1.0
86039001_308,2.487770199775696
86097001_308,2.506970167160034
86137003_308,1.0
86165005_308,1.0
86272002_308,2.5054527521133423
91200002_308,1.0
95690001_308,1.0
14066001_50,1.30188450217247
14126001_50,1.198470190167427
14137001_50,1.0
14216001_50,1.0
14296001_50,1.2640222012996674
14357002_50,1.4420237243175507
14366002_50,1.672707200050354
14372001_50,1.0
14501002_50,1.6668896675109863
14577003_50,1.1964314132928848
14578001_50,1.0
14624001_50,1.9055123925209045
14659001_50,1.8828391432762146
14762004_50,1.0
17218001_50,2.5005332231521606
22005003_50,1.0
22092001_50,1.0
22108001_50,2.1865674257278442
22113006_50,1.4030270874500275
22147006_50,2.0219712257385254
22168001_50,1.2277132123708725
22219003_50,1.0
22247002_50,1.0
22261002_50,1.0
22266001_50,1.0
22282001_50,1.1964314132928848
23089001_50,1.0
27056003_50,1.0
27100001_50,1.0
27347001_50,1.0
27422001_50,1.0
28002001_50,1.0
28041001_50,1.0
28064002_50,1.1964314132928848
28070001_50,1.0
28078001_50,1.6708217859268188
28190001_50,1.0
28196003_50,1.1964314132928848
28198001_50,1.0
28206001_50,1.0
28214003_50,1.4403293430805206
28215001_50,1.0
28239002_50,1.0
28252002_50,1.0
28305001_50,1.0
28380003_50,1.6565717458724976
28406001_50,1.0
28407001_50,1.0
29075001_50,1.4357589781284332
29113001_50,2.3134928941726685
29120001_50,1.299681931734085
29151004_50,1.2923827469348907
29155005_50,1.2983061075210571
29163003_50,1.1988957524299622
29178001_50,1.0
29214001_50,1.3008655905723572
29216001_50,1.0
29249002_50,1.0
29263002_50,1.0
29264001_50,1.2005173563957214
29276001_50,1.3669753074645996
29277001_50,2.2029844522476196
29293001_50,1.0
35005001_50,1.0
35057003_50,1.0
35110003_50,1.0
35162003_50,1.0
35202001_50,1.0
35238003_50,2.1365753412246704
35281001_50,1.0
36006004_50,1.0
36018004_50,1.0
36035002_50,2.6305577754974365
36037001_50,1.0
36063001_50,1.0
36085001_50,1.0
36088004_50,1.0
36089003_50,1.0
36093002_50,1.0
36107001_50,1.0
36127002_50,1.0
36128001_50,1.0
36136001_50,1.0
36146001_50,1.0
36173002_50,1.0
36219001_50,1.0
37003004_50,1.0
37023002_50,1.0
37055002_50,1.0
37067003_50,1.0
37072002_50,1.0
37107001_50,1.0
37109001_50,1.0
37122003_50,1.0
37129002_50,1.0
37179001_50,1.0
37192001_50,1.0
37213003_50,1.0
37213004_50,1.0
37216002_50,1.0
37242002_50,1.0
37249001_50,1.0
37253001_50,1.0
41053001_50,1.0
41097001_50,1.0
41152001_50,1.0
41173003_50,1.0
41281001_50,1.0
44020001_50,1.0
44069002_50,1.0
44103001_50,1.0
44110002_50,1.0
44117002_50,2.550027012825012
44181001_50,1.0
45055001_50,1.0
49008001_50,1.0
49020001_50,1.0
49099003_50,1.0
49138001_50,1.0
49173001_50,1.0
49191001_50,1.0
49248003_50,2.4664376974105835
49331003_50,2.3694897890090942
50111001_50,1.0
50139001_50,1.6906832456588745
50209001_50,1.0
50215002_50,1.1964314132928848
50277001_50,1.866556167602539
50410003_50,1.440731704235077
50484002_50,1.8749563694000244
50509002_50,1.4048195779323578
50514001_50,1.3251403868198395
50615001_50,1.6516145467758179
53083001_50,1.873010516166687
53096004_50,1.0
53110002_50,1.0
53116003_50,1.0
53130008_50,1.0
53159002_50,2.0462251901626587
53185001_50,1.7098398208618164
56004001_50,2.2697569131851196
56007001_50,2.23354434967041
56017003_50,1.0
56069001_50,1.0
56127001_50,2.40068519115448
56151001_50,1.0
56159001_50,1.0
56165003_50,1.0
56166005_50,2.190442204475403
56240003_50,2.0272879600524902
56243001_50,1.0
60322001_50,1.0
60566001_50,1.0
61001001_50,1.0
61006005_50,1.0
61169003_50,1.0
61179001_50,1.1977855563163757
61214002_50,1.0
61275001_50,1.445492446422577
61387001_50,1.1993035227060318
61404001_50,1.0
61426001_50,2.36998450756073
61485002_50,2.1648977994918823
61491002_50,2.2312703132629395
62076002_50,1.2041414380073547
62160001_50,1.1964314132928848
62548002_50,1.0
62826001_50,1.1964314132928848
72086001_50,1.9419606924057007
72172003_50,1.0
72175002_50,1.0
72181001_50,1.0
72255001_50,1.0
72264001_50,2.039324164390564
72284001_50,1.8748157024383545
72361001_50,1.862839937210083
76116001_50,1.0
76171001_50,1.3515128195285797
76208001_50,1.4764712750911713
76217001_50,1.0
76228001_50,1.0
76473001_50,1.0
76481001_50,1.1964314132928848
76552001_50,1.0
76746001_50,1.197123110294342
78354001_50,1.0
78465001_50,1.417244404554367
78562001_50,1.4388984143733978
79049004_50,1.0
79079013_50,2.328621745109558
79134001_50,2.408040761947632
79202003_50,2.3114606142044067
79215001_50,2.3029719591140747
79270003_50,2.631400465965271
79309001_50,1.0
79320002_50,2.540372371673584
79326004_50,1.0
79329001_50,2.2587627172470093
80001001_50,1.0
80182003_50,1.1964314132928848
80606002_50,1.1985952407121658
85060002_50,1.0
85092004_50,1.0
85097001_50,2.254234552383423
85104001_50,2.510356068611145
85113001_50,1.0
85152001_50,2.0989712476730347
85153002_50,2.68287456035614
85163001_50,1.0
85169002_50,1.992658019065857
85172001_50,1.0
85182004_50,1.0
85191003_50,1.0
85215002_50,2.6781195402145386
85216001_50,2.295206665992737
86009001_50,1.0
86021002_50,2.4821146726608276
86027001_50,1.0
86039001_50,2.5966341495513916
86097001_50,2.6277143955230713
86137003_50,1.0
86165005_50,1.0
86272002_50,1.8399901986122131
91200002_50,1.0
95690001_50,1.0
14066001_73,1.0
14126001_73,1.0
14216001_73,1.0
14296001_73,1.2130361497402191
14357002_73,1.659058690071106
14366002_73,1.7071672677993774
14372001_73,1.0
14501002_73,1.6515381336212158
14577003_73,1.0
14578001_73,1.0
14624001_73,1.6664942502975464
14659001_73,1.6695712804794312
14762004_73,1.0
17218001_73,2.4789716005325317
22005003_73,1.0
22092001_73,1.0
22108001_73,1.3779155910015106
22113006_73,1.0
22147006_73,1.654551923274994
22168001_73,1.0
22219003_73,1.0
22247002_73,1.0
22261002_73,1.0
22266001_73,1.0
22282001_73,1.0
22372001_73,1.0
23089001_73,1.0
27056003_73,1.0
27100001_73,1.0
27347001_73,1.0
27422001_73,1.0
28002001_73,1.0
28064002_73,1.2053178995847702
28070001_73,1.0
28078001_73,1.6585426330566406
28190001_73,1.0
28196003_73,1.1986324340105057
28198001_73,1.0
28206001_73,1.0
28214003_73,1.4354398548603058
28215001_73,1.0
28239002_73,1.0
28252002_73,1.0
28305001_73,1.0
28380003_73,1.7230479717254639
28406001_73,1.0
28407001_73,1.0
29113001_73,1.7479875087738037
29151004_73,1.0
29155005_73,1.0
29163003_73,1.0
29178001_73,1.0
29214001_73,1.0
29216001_73,1.0
29249002_73,1.0
29263002_73,1.0
29264001_73,1.0
29276001_73,1.0
29277001_73,1.6549119353294373
29293001_73,1.0
35005001_73,1.0
35057003_73,1.0
35110003_73,1.0
35162003_73,1.0
35202001_73,1.0
35228001_73,1.0
35238003_73,1.971848487854004
35281001_73,1.0
36006004_73,1.0
36018004_73,1.0
36035002_73,2.0800681114196777
36037001_73,1.0
36063001_73,1.0
36085001_73,1.0
36088004_73,1.0
36089003_73,1.0
36093002_73,1.0
36107001_73,1.0
36127002_73,1.0
36128001_73,1.0
36136001_73,1.0
36146001_73,1.0
36173002_73,1.0
36219001_73,1.0
37003004_73,1.0
37023002_73,1.0
37055002_73,1.0
37067003_73,1.0
37072002_73,1.0
37107001_73,1.0
37109001_73,1.0
37122003_73,1.0
37129002_73,1.0
37192001_73,1.0
37213003_73,1.0
37213004_73,1.0
37216002_73,1.0
37240001_73,1.0
37242002_73,1.0
37249001_73,1.0
37253001_73,1.0
41053001_73,1.0
41152001_73,1.0
41173003_73,1.0
41281001_73,1.0
44020001_73,1.0
44069002_73,1.0
44103001_73,1.0
44110002_73,1.0
44117002_73,2.1359423398971558
44181001_73,1.0
49008001_73,1.0
49020001_73,1.0
49099003_73,1.0
49138001_73,1.0
49173001_73,1.0
49188001_73,1.0
49191001_73,1.0
49248003_73,2.390811800956726
49331003_73,2.407670497894287
50111001_73,1.0
50139001_73,1.6565110087394714
50209001_73,1.0
50215002_73,1.0
50277001_73,1.752809762954712
50410003_73,1.0
50484002_73,1.4438330829143524
50509002_73,1.0
50514001_73,1.446377456188202
50615001_73,1.6518803834915161
53083001_73,1.9619760513305664
53096004_73,1.0
53110002_73,1.0
53116003_73,1.0
53130008_73,1.0
53159002_73,2.0412163734436035
53185001_73,1.0
56004001_73,2.2599315643310547
56007001_73,2.2981075048446655
56009001_73,1.0
56017003_73,1.0
56069001_73,1.0
56127001_73,2.041568636894226
56137001_73,1.0
56151001_73,1.0
56159001_73,1.0
56165003_73,1.0
56166005_73,2.251668334007263
56185001_73,1.0
56240003_73,1.9887714982032776
56243001_73,1.0
60322001_73,1.0
60566001_73,1.0
61006005_73,1.0
61169003_73,1.0
61179001_73,1.4429797232151031
61275001_73,1.4441014230251312
61387001_73,1.0
61404001_73,1.0
61426001_73,1.0
61485002_73,1.0
61491002_73,1.0
62054001_73,1.0
62076002_73,1.1981265395879745
62160001_73,1.0
62548002_73,1.0
72086001_73,1.4848724901676178
72172003_73,1.0
72255001_73,1.0
72264001_73,2.081366777420044
72284001_73,1.9742316007614136
72361001_73,1.8982473015785217
76116001_73,1.0
76171001_73,1.5418668985366821
76208001_73,1.6749688982963562
76217001_73,1.0
76228001_73,1.0
76473001_73,1.0
76481001_73,1.0
76552001_73,1.0
76746001_73,1.1998883187770844
78140001_73,1.6810799837112427
78354001_73,1.0
78465001_73,1.3281662166118622
78562001_73,1.3828727900981903
79049004_73,1.0
79079013_73,2.4635738134384155
79134001_73,2.336022973060608
79191005_73,1.0
79202003_73,2.231241226196289
79215001_73,2.3040252923965454
79270003_73,2.1705448627471924
79309001_73,1.0
79320002_73,2.1250646114349365
79326004_73,1.0
79329001_73,2.2749000787734985
80182003_73,1.198425754904747
80606002_73,1.365905076265335
85060002_73,1.0
85092004_73,1.0
85097001_73,2.339515805244446
85104001_73,2.1698365211486816
85113001_73,1.0
85152001_73,2.134821653366089
85153002_73,2.2183233499526978
85163001_73,1.0
85169002_73,2.1603832244873047
85172001_73,1.0
85182004_73,1.0
85191003_73,1.0
85215002_73,2.370625376701355
85216001_73,2.3047271966934204
86009001_73,1.0
86021002_73,2.4182239770889282
86027001_73,1.0
86039001_73,2.330276131629944
86097001_73,2.388891577720642
86137003_73,1.0
86165005_73,1.0
86272002_73,2.1079883575439453
91200002_73,1.0
95690001_73,1.0
14066001_209,1.0
14126001_209,1.0
14137001_209,1.0
14216001_209,1.0
14296001_209,1.4443004429340363
14357002_209,1.5140811204910278
14366002_209,1.654126763343811
14372001_209,1.0
14501002_209,1.0
14577003_209,1.0
14578001_209,1.0
14624001_209,1.8805388808250427
14659001_209,1.8841462135314941
14762004_209,1.0
17218001_209,2.8397018909454346
