Id,Prediction
50410003_57,1.0
50484002_57,10.552823066711426
50509002_57,1.0
50514001_57,3.2122833728790283
50615001_57,2.1593968868255615
53083001_57,1.0
53096004_57,1.0
53110002_57,1.6687551140785217
53116003_57,1.0
53130008_57,1.0
53159002_57,9.511035919189453
53185001_57,6.476261615753174
56004001_57,9.173818588256836
56007001_57,7.653022289276123
56009001_57,1.0
56017003_57,1.0
56069001_57,1.4210650324821472
56127001_57,1.4216853380203247
56137001_57,1.0
56151001_57,1.0
56159001_57,1.0
56165003_57,1.0
56166005_57,9.580780982971191
56240003_57,1.3891005516052246
56243001_57,1.0
60322001_57,1.0
60566001_57,1.0
61006005_57,1.0
61169003_57,1.0
61179001_57,10.426304817199707
61214002_57,1.0
61275001_57,10.065197944641113
61387001_57,1.0
61404001_57,1.0
61426001_57,2.3205909729003906
61485002_57,2.1524540185928345
61491002_57,2.242769241333008
62054001_57,1.0
62160001_57,1.0
62548002_57,1.0
72086001_57,1.2011680006980896
72172003_57,1.0
72175002_57,1.0
72255001_57,1.0
72264001_57,5.181352138519287
72284001_57,3.832019329071045
72361001_57,3.6224000453948975
76116001_57,1.0
76171001_57,8.79898452758789
76208001_57,9.664689064025879
76217001_57,1.0
76228001_57,1.0
76473001_57,1.0
76481001_57,1.0
76552001_57,1.0
76746001_57,1.0
78140001_57,1.0
78354001_57,1.0
78465001_57,1.200498640537262
78505001_57,1.200498640537262
78562001_57,1.200498640537262
79049004_57,1.0
79079013_57,1.387353241443634
79134001_57,1.4067356586456299
79191005_57,1.0
79202003_57,1.3638576865196228
79215001_57,1.2928812503814697
79270003_57,1.376913160085678
79309001_57,1.0
79320002_57,1.2345584034919739
79326004_57,1.0
79329001_57,8.422216892242432
80182003_57,1.0
80606002_57,1.0
85060002_57,1.0
85092004_57,1.0
85097001_57,1.4191075563430786
85104001_57,1.6346858739852905
85113001_57,1.0
85152001_57,1.402329683303833
85153002_57,3.6074280738830566
85163001_57,1.0
85169002_57,1.339779406785965
85172001_57,1.0
85182004_57,1.0
85191003_57,1.0
85215002_57,1.3860942125320435
85216001_57,1.4149650931358337
86009001_57,1.0
86021002_57,1.247191160917282
86027001_57,1.0
86039001_57,1.383825957775116
86097001_57,1.3831411004066467
86137003_57,1.0
86165005_57,1.0
86272002_57,1.200498640537262
91200002_57,1.0
95690001_57,1.0
14066001_169,1.200498640537262
14126001_169,1.0
14137001_169,1.0
14216001_169,1.0
14296001_169,4.799685955047607
14357002_169,6.1191911697387695
14366002_169,7.716189861297607
14372001_169,1.0
14501002_169,6.795499801635742
14577003_169,1.0
14578001_169,1.0
14624001_169,1.4240301847457886
14659001_169,1.4214963018894196
14762004_169,1.0
17218001_169,3.929870128631592
22005003_169,1.0
22092001_169,1.0
22108001_169,1.6813806891441345
22113006_169,1.0
22147006_169,4.810572624206543
22168001_169,1.0
22219003_169,1.0
22261002_169,3.104720115661621
22266001_169,1.0
22282001_169,1.6462861895561218
23089001_169,1.0
27100001_169,1.0
27347001_169,1.0
27422001_169,1.0
28002001_169,1.0
28041001_169,1.0
28064002_169,1.200498640537262
28070001_169,1.0
28078001_169,1.0
28190001_169,1.8028878569602966
28196003_169,1.3601365089416504
28198001_169,1.0
28206001_169,1.0
28214003_169,1.200498640537262
28239002_169,1.0
28252002_169,1.0
28305001_169,1.0
28380003_169,1.7693699598312378
28406001_169,1.0
28407001_169,1.0
29075001_169,1.0
29113001_169,1.4214580655097961
29120001_169,1.0
29151004_169,1.200498640537262
29155005_169,1.0
29163003_169,1.0
29178001_169,1.0
29214001_169,1.0
29216001_169,1.0
29249002_169,1.0
29263002_169,1.0
29264001_169,1.0
29276001_169,1.0
29277001_169,1.0
29293001_169,1.0
35005001_169,1.0
35057003_169,1.0
35110003_169,1.0
35162003_169,1.0
35202001_169,1.0
35238003_169,1.0
35281001_169,1.0
36006004_169,1.0
36018004_169,1.0
36035002_169,1.2066834568977356
36037001_169,1.0
36085001_169,1.0
36088004_169,1.0
36089003_169,1.0
36093002_169,1.0
36107001_169,1.0
36127002_169,1.0
36128001_169,1.0
36136001_169,1.0
36146001_169,1.0
36173002_169,1.0
36219001_169,1.0
37003004_169,1.0
37023002_169,1.0
37055002_169,1.0
37067003_169,1.0
37072002_169,1.0
37107001_169,1.0
37109001_169,1.0
37122003_169,1.0
37129002_169,1.2005070745944977
37179001_169,1.0
37192001_169,1.0
37213003_169,1.0
37213004_169,1.0
37216002_169,1.0
37240001_169,1.0
37242002_169,1.0
37253001_169,1.0
41053001_169,1.421122670173645
41152001_169,1.0
41173003_169,1.0
41281001_169,1.0
44020001_169,1.0
44069002_169,1.0
44110002_169,1.0
44117002_169,1.291219025850296
44181001_169,1.0
49008001_169,1.0
49020001_169,1.0
49099003_169,1.0
49138001_169,1.0
49173001_169,1.0
49188001_169,1.0
49191001_169,1.0
49248003_169,11.089385986328125
49331003_169,10.614136695861816
50111001_169,1.0
50139001_169,10.248223304748535
50215002_169,1.2010958790779114
50277001_169,1.4194878935813904
50410003_169,1.0
50484002_169,8.283589839935303
50509002_169,1.0
50514001_169,3.858879804611206
50615001_169,1.0
53096004_169,1.0
53110002_169,1.0
53116003_169,1.0
53159002_169,11.375507354736328
53185001_169,4.160227298736572
56004001_169,12.28838062286377
56007001_169,12.0736722946167
56009001_169,1.0
56017003_169,1.0
56069001_169,1.6317976713180542
56127001_169,1.0
56137001_169,1.0
56151001_169,1.0
56159001_169,1.0
56165003_169,1.0
56166005_169,1.0
56240003_169,1.381129503250122
56243001_169,1.0
60322001_169,1.0
60566001_169,1.0
61001001_169,1.0
61006005_169,1.0
61169003_169,1.0
61179001_169,1.0
61214002_169,1.0
61275001_169,1.0
61387001_169,1.0
61404001_169,1.0
61426001_169,7.453011989593506
61485002_169,6.176719665527344
61491002_169,3.7318544387817383
62054001_169,1.0
62160001_169,1.0
62548002_169,1.0
72086001_169,1.3782823085784912
72172003_169,1.0
72175002_169,1.0
72181001_169,1.0
72255001_169,1.0
72264001_169,1.6549203395843506
72284001_169,1.666118323802948
72361001_169,1.4215827584266663
76130001_169,1.0
76171001_169,4.201657772064209
76208001_169,1.0
76228001_169,1.0
76473001_169,1.0
76481001_169,1.0
76552001_169,1.0
76746001_169,1.0
78140001_169,1.807588279247284
78354001_169,1.0
78465001_169,1.200498640537262
78505001_169,1.0
78562001_169,1.9227352738380432
79049004_169,1.0
79079013_169,1.4217100739479065
79134001_169,1.4199162125587463
79202003_169,1.4232696294784546
79215001_169,1.4220709800720215
79270003_169,1.4238865375518799
79309001_169,1.0
79320002_169,5.584286212921143
79326004_169,1.0
79329001_169,2.4692037105560303
80182003_169,1.0
80606002_169,1.0
85060002_169,1.0
85092004_169,1.0
85097001_169,2.5950297117233276
85104001_169,1.6111760139465332
85113001_169,1.0
85152001_169,1.3101933598518372
85153002_169,1.4232626557350159
85163001_169,1.0
85169002_169,1.200498640537262
85172001_169,1.0
85182004_169,1.0
85191003_169,1.0
85215002_169,3.3135271072387695
85216001_169,1.4173463582992554
86009001_169,1.0
86027001_169,1.0
86039001_169,2.3908848762512207
86097001_169,2.633655548095703
86137003_169,1.0
86165005_169,1.0
86272002_169,1.200498640537262
91200002_169,1.0
95690001_169,1.0
14066001_286,6.460110664367676
14126001_286,1.0
14137001_286,7.111804485321045
14216001_286,1.0
14296001_286,1.8762237429618835
14357002_286,4.271419048309326
14366002_286,7.528401851654053
14372001_286,7.61543607711792
14501002_286,7.080732822418213
14577003_286,1.7516383528709412
14578001_286,1.0
14624001_286,1.3898926973342896
14659001_286,1.3836720287799835
17218001_286,2.7513840198516846
22005003_286,2.379968285560608
22092001_286,3.361574172973633
22108001_286,1.9278713464736938
22113006_286,6.124790191650391
22147006_286,5.077983856201172
22168001_286,7.508101940155029
22282001_286,8.05794382095337
23089001_286,1.0
27100001_286,1.0
27347001_286,1.0
28002001_286,1.0
28041001_286,1.0
28064002_286,1.200498640537262
28070001_286,1.0
28078001_286,1.0
28190001_286,1.0
28198001_286,1.0
28206001_286,2.7557631731033325
28214003_286,1.0
28215001_286,1.0
28239002_286,1.0
28252002_286,1.0
28305001_286,1.0
28380003_286,1.0
28406001_286,1.0
28407001_286,1.0
29075001_286,6.080255031585693
29113001_286,1.4239695072174072
29120001_286,7.59860372543335
29151004_286,10.302412986755371
29155005_286,5.189942836761475
29163003_286,4.961716413497925
29178001_286,7.603152751922607
29214001_286,6.499122619628906
29216001_286,4.585420608520508
29249002_286,2.5435574054718018
29264001_286,5.315863132476807
29276001_286,6.493440628051758
29277001_286,1.0
29293001_286,2.4044642448425293
35162003_286,1.0
35228001_286,7.512913227081299
35238003_286,1.0
35281001_286,6.0962910652160645
36006004_286,1.0
36018004_286,1.0
36037001_286,1.0
36063001_286,1.0
36085001_286,1.0
36088004_286,1.0
36089003_286,1.0
36093002_286,1.0
36107001_286,1.0
36128001_286,1.0
36136001_286,1.0
36146001_286,1.0
36173002_286,1.0
36219001_286,1.0
37003004_286,1.0
37055002_286,1.0
37067003_286,1.0
37072002_286,1.0
37109001_286,1.0
37122003_286,1.0
37129002_286,1.0
37179001_286,1.0
37213004_286,1.0
37216002_286,1.0
37242002_286,1.0
37253001_286,1.0
41053001_286,1.0
41097001_286,1.0
41173003_286,1.0
41281001_286,1.0
44020001_286,1.0
44069002_286,7.433577537536621
44103001_286,7.607006549835205
44117002_286,1.371633917093277
44181001_286,1.0
45055001_286,1.0
49020001_286,1.0
49099003_286,1.0
49173001_286,1.0
49188001_286,1.0
49248003_286,4.237789630889893
50111001_286,8.867348194122314
50139001_286,5.178299903869629
50215002_286,4.998298406600952
50277001_286,7.249398708343506
50410003_286,6.678655624389648
50484002_286,1.0
50509002_286,4.282162189483643
50514001_286,3.8506357669830322
50615001_286,2.171320915222168
53083001_286,1.0
53130008_286,4.8028178215026855
53159002_286,9.121661186218262
56004001_286,7.3498430252075195
56007001_286,11.370731353759766
56009001_286,7.817821979522705
56017003_286,2.2884092330932617
56069001_286,5.803683757781982
56127001_286,1.0
56137001_286,1.9722760319709778
56159001_286,1.8681776523590088
56165003_286,2.4945969581604004
56166005_286,1.852861762046814
56185001_286,4.596999645233154
56240003_286,2.544411301612854
56243001_286,1.0
60322001_286,1.0
60566001_286,1.0
61001001_286,1.0
61169003_286,4.761405944824219
61179001_286,1.0
61214002_286,1.0
61275001_286,1.0
61387001_286,2.3298100233078003
61404001_286,2.4921770095825195
61426001_286,2.3341530561447144
61485002_286,2.4843437671661377
61491002_286,2.3687713146209717
62054001_286,1.0
62076002_286,7.909373760223389
62160001_286,4.988133907318115
62548002_286,4.352187395095825
72086001_286,1.0
72172003_286,1.0
72181001_286,1.0
72264001_286,1.0
72284001_286,1.0
72361001_286,1.0
76116001_286,1.0
76171001_286,1.0
76208001_286,1.0
76473001_286,1.0
76481001_286,2.6973804235458374
76552001_286,1.0
78140001_286,1.883975088596344
78354001_286,1.0
78465001_286,3.635770320892334
78562001_286,1.0
79049004_286,1.0
79079013_286,1.747345745563507
79134001_286,1.0
79191005_286,1.0
79202003_286,1.4211766719818115
79215001_286,1.4232199490070343
79270003_286,1.4215354323387146
79309001_286,1.0
79320002_286,8.705270290374756
79326004_286,1.0
79329001_286,1.455737680196762
80001001_286,3.142016649246216
80606002_286,1.0
85060002_286,1.0
85104001_286,1.7948194742202759
85113001_286,1.0
85152001_286,1.6602815985679626
85153002_286,1.0
85169002_286,1.646636188030243
85191003_286,1.0
85215002_286,3.63881516456604
86009001_286,1.0
86021002_286,1.253020018339157
86039001_286,5.4948530197143555
86097001_286,5.907902240753174
86137003_286,1.0
86165005_286,1.0
86272002_286,1.3506705164909363
91200002_286,1.0
95690001_286,1.0
14066001_264,1.0
14126001_264,3.764863967895508
14137001_264,2.433579206466675
14216001_264,1.7574575543403625
14296001_264,3.9088613986968994
14357002_264,5.655747413635254
14372001_264,2.5296108722686768
14501002_264,5.5705766677856445
14577003_264,1.6656131744384766
14578001_264,2.5183022022247314
14624001_264,1.4236577153205872
14659001_264,3.541416645050049
14762004_264,1.9854953289031982
17218001_264,4.572263240814209
22005003_264,1.6882069110870361
22092001_264,2.0106568336486816
22108001_264,2.616358518600464
22113006_264,1.8460620641708374
22147006_264,4.65657377243042
22168001_264,1.7181721329689026
22219003_264,1.79402357339859
22247002_264,1.9250488877296448
22261002_264,1.0
22266001_264,2.4453091621398926
22282001_264,1.0
22372001_264,1.7862023711204529
23089001_264,1.0
27100001_264,1.0
27347001_264,1.0
28002001_264,1.0
28041001_264,1.0
28064002_264,1.200498640537262
28070001_264,1.0
28078001_264,1.0
28190001_264,1.0
28198001_264,1.0
28206001_264,1.0
28214003_264,1.200498640537262
28215001_264,1.0
28239002_264,1.0
28252002_264,1.0
28305001_264,1.0
28380003_264,1.0
28406001_264,1.0
28407001_264,1.0
29075001_264,3.4381861686706543
29113001_264,1.652136743068695
29120001_264,2.205569267272949
29151004_264,1.7770950198173523
29155005_264,3.0532217025756836
29163003_264,1.7087849974632263
29178001_264,1.6764748692512512
29214001_264,2.545515298843384
29216001_264,1.7734466791152954
29249002_264,2.5297588109970093
29263002_264,1.8103687167167664
29264001_264,2.8428330421447754
29276001_264,1.7841631770133972
29277001_264,1.9307114481925964
29293001_264,1.0
35005001_264,1.4238170385360718
35057003_264,1.4236105680465698
35110003_264,1.4201029539108276
35162003_264,1.9435977339744568
35202001_264,1.7074199318885803
35228001_264,1.7564708590507507
35238003_264,1.0
35281001_264,1.4211417138576508
36006004_264,1.0
36018004_264,1.0
36037001_264,1.0
36063001_264,1.0
36085001_264,1.0
36088004_264,1.0
36089003_264,1.0
36093002_264,1.0
36107001_264,1.0
36128001_264,1.0
36136001_264,1.0
36146001_264,1.0
36173002_264,1.0
36219001_264,1.0
37003004_264,1.0
37055002_264,1.0
37067003_264,1.0
37072002_264,1.0
37109001_264,1.0
37122003_264,1.8916054964065552
37129002_264,1.0
37213004_264,1.0
37216002_264,1.0
37242002_264,1.0
37253001_264,1.0
41053001_264,1.0
41097001_264,1.0
41173003_264,1.0
41281001_264,1.0
44020001_264,1.7537634372711182
44069002_264,1.6686891913414001
44103001_264,1.6984041333198547
44110002_264,1.4240072667598724
44117002_264,1.4071232974529266
44181001_264,1.6657457947731018
49008001_264,1.6288020610809326
49020001_264,1.4240158796310425
49099003_264,1.382476955652237
49138001_264,1.0
49173001_264,1.0
49188001_264,1.0
49191001_264,1.0
49248003_264,6.5161824226379395
49331003_264,6.386340618133545
50111001_264,9.740792274475098
50139001_264,9.973973274230957
50209001_264,8.867505073547363
50215002_264,2.1497195959091187
50277001_264,9.01727294921875
50410003_264,1.0
50484002_264,5.819570064544678
50509002_264,1.986542522907257
50514001_264,3.0177783966064453
50615001_264,2.312478542327881
53083001_264,1.6406890749931335
53096004_264,1.7021748423576355
53110002_264,1.6455022096633911
53116003_264,1.4238908886909485
53130008_264,1.4236158728599548
53159002_264,9.159775733947754
53185001_264,7.270436763763428
56004001_264,6.963162422180176
56007001_264,9.36349868774414
56009001_264,1.772034227848053
56017003_264,1.7117019891738892
56069001_264,1.859592318534851
56127001_264,1.4210877418518066
56137001_264,1.7765710353851318
56151001_264,1.892037808895111
56159001_264,1.7359749674797058
56166005_264,1.0
56185001_264,1.0
56240003_264,1.8802342414855957
56243001_264,1.4174882769584656
60322001_264,1.0
60566001_264,2.3837788105010986
61006005_264,2.5022132396698
61169003_264,1.4276969730854034
61179001_264,1.0
61214002_264,1.0
61275001_264,2.5927369594573975
61387001_264,3.8267898559570312
61404001_264,3.1120669841766357
61426001_264,2.788986921310425
61485002_264,2.9736862182617188
61491002_264,2.875973701477051
62054001_264,1.0
62076002_264,9.632084846496582
62160001_264,2.210953950881958
62548002_264,1.0
72086001_264,1.2025251388549805
72172003_264,1.0
72175002_264,1.0
72181001_264,1.0
72255001_264,1.4823918342590332
72264001_264,2.1181118488311768
72284001_264,1.0
72361001_264,1.4239294230937958
76116001_264,2.228771924972534
76171001_264,6.3857550621032715
76208001_264,3.946268081665039
76473001_264,2.002495765686035
76481001_264,1.5655697584152222
78140001_264,1.0
78354001_264,1.0
78465001_264,1.0
78562001_264,1.0
79049004_264,1.2420032620429993
79079013_264,1.6857261061668396
79134001_264,1.8263468146324158
79202003_264,1.4217000603675842
79215001_264,1.421589195728302
79270003_264,1.654439926147461
79309001_264,1.200498640537262
79320002_264,8.252332210540771
79326004_264,1.0
79329001_264,3.414505958557129
80001001_264,1.0
80606002_264,1.0
85092004_264,1.0
85097001_264,3.2078914642333984
85104001_264,1.6673632860183716
85113001_264,1.6682135462760925
85152001_264,1.6934776902198792
85153002_264,1.4228469133377075
85163001_264,1.7320300936698914
85169002_264,1.7062519788742065
85182004_264,1.422227144241333
85191003_264,1.4243469536304474
85215002_264,3.6734375953674316
85216001_264,6.517512321472168
86009001_264,1.0
86021002_264,1.3291986286640167
86027001_264,1.0
86039001_264,2.8700233697891235
86097001_264,3.3757216930389404
86137003_264,1.0
86165005_264,1.0
86272002_264,1.200498640537262
91200002_264,1.0
95690001_264,1.0
14066001_136,1.0
14126001_136,1.0
14137001_136,1.0
14216001_136,1.974962055683136
14296001_136,1.6775148510932922
14357002_136,3.0592472553253174
14366002_136,8.86553430557251
14501002_136,2.5503642559051514
14577003_136,1.0
14578001_136,1.0
14624001_136,1.9257177710533142
14659001_136,1.9234327673912048
14762004_136,1.0
17218001_136,1.424162596464157
22005003_136,1.4164767861366272
22092001_136,1.2187023162841797
22108001_136,2.0299068689346313
22113006_136,1.4204140603542328
22147006_136,1.6824095249176025
22168001_136,1.419702559709549
22247002_136,1.417608618736267
22261002_136,1.0
22266001_136,1.200498640537262
22282001_136,1.0
23089001_136,1.0
27100001_136,1.0
27347001_136,1.0
27422001_136,1.0
28002001_136,1.0
28041001_136,1.0
28064002_136,1.4006424844264984
28070001_136,1.0
28078001_136,1.0
28190001_136,1.0
28196003_136,1.4086224734783173
28198001_136,1.0
28206001_136,1.0
28214003_136,1.2683874666690826
28215001_136,1.0
28239002_136,1.0
28252002_136,1.0
28305001_136,1.0
28380003_136,2.733771562576294
28406001_136,1.0
28407001_136,1.0
29075001_136,1.4218754172325134
29113001_136,2.058626651763916
29120001_136,1.4185760617256165
29151004_136,1.4189805090427399
29155005_136,1.4229987561702728
29163003_136,1.4196913540363312
29178001_136,1.4172136187553406
29214001_136,1.0
29216001_136,1.0
29249002_136,1.386179268360138
29263002_136,1.4207233786582947
29264001_136,1.6248347163200378
29276001_136,1.4200475215911865
29277001_136,3.3491194248199463
29293001_136,1.0
35005001_136,1.0
35057003_136,1.0
35110003_136,1.0
35162003_136,1.0
35202001_136,1.0
35228001_136,1.0
35238003_136,1.423842430114746
36018004_136,1.0
36035002_136,1.0
36037001_136,1.0
36063001_136,1.0
36085001_136,1.0
36088004_136,1.0
36089003_136,1.0
36093002_136,1.0
36107001_136,1.0
36127002_136,1.0
36128001_136,1.0
36136001_136,1.0
36146001_136,1.0
36173002_136,1.0
36219001_136,1.0
37003004_136,1.0
37023002_136,1.0
37055002_136,1.0
37067003_136,1.0
37072002_136,1.0
37107001_136,1.0
37109001_136,1.0
37122003_136,1.0
37129002_136,1.0
37179001_136,1.0
37192001_136,1.0
37213003_136,1.0
37213004_136,1.0
37216002_136,1.0
37240001_136,1.0
37242002_136,1.0
37253001_136,1.0
41053001_136,1.0
41097001_136,1.0
41152001_136,1.0
41173003_136,1.0
41281001_136,1.0
44020001_136,1.0
44069002_136,1.0
44103001_136,1.0
44110002_136,1.0
44117002_136,1.4094699025154114
44181001_136,1.0
49008001_136,1.0
49020001_136,1.0
49099003_136,1.0
49138001_136,1.0
49173001_136,1.0
49191001_136,1.0
49248003_136,1.8073734641075134
49331003_136,2.006106734275818
50139001_136,3.4706108570098877
50209001_136,1.207006812095642
50215002_136,1.0
50277001_136,1.986593782901764
50410003_136,1.0
50484002_136,1.4238446354866028
