Id,Prediction
61214002_154,1.6137186884880066
61275001_154,1.859801173210144
61387001_154,2.05472993850708
61404001_154,1.5783167481422424
61426001_154,1.8337032794952393
61485002_154,1.811714768409729
61491002_154,2.017314076423645
62076002_154,2.0915069580078125
62160001_154,1.9294155836105347
62548002_154,1.7536530494689941
62826001_154,1.8268203735351562
72086001_154,2.1961227655410767
72172003_154,1.6830955743789673
72175002_154,1.5469896793365479
72181001_154,1.644162356853485
72255001_154,1.5475984811782837
72284001_154,2.3258509635925293
72361001_154,2.645506978034973
76116001_154,1.6646254062652588
76171001_154,2.1736422777175903
76208001_154,2.195548892021179
76228001_154,2.0334692001342773
76473001_154,2.0989259481430054
76481001_154,1.6748310327529907
76552001_154,1.816642165184021
76746001_154,1.7948207259178162
78140001_154,2.0922518968582153
78354001_154,1.6724743843078613
78465001_154,1.804531991481781
78562001_154,2.2337470054626465
79049004_154,1.408530205488205
79079013_154,3.481397867202759
79134001_154,3.4845619201660156
79191005_154,1.4957225322723389
79202003_154,2.617303252220154
79215001_154,2.2894386053085327
79270003_154,3.151571035385132
79309001_154,1.4082442820072174
79320002_154,1.837030053138733
79326004_154,1.4082746803760529
79329001_154,1.94191175699234
80001001_154,1.998119056224823
80182003_154,1.9352947473526
80606002_154,2.2128307819366455
85060002_154,1.4083181023597717
85092004_154,1.4082623720169067
85097001_154,3.0565452575683594
85104001_154,1.5662038326263428
85113001_154,1.4393437206745148
85152001_154,1.5768572092056274
85153002_154,3.3050358295440674
85163001_154,1.4108550548553467
85169002_154,1.7922552824020386
85182004_154,1.6843485832214355
85191003_154,1.4085291624069214
85215002_154,3.2080016136169434
85216001_154,1.5835819244384766
86009001_154,1.408173143863678
86021002_154,2.3219555616378784
86027001_154,1.206549033522606
86039001_154,1.6896610260009766
86097001_154,1.7708501815795898
86137003_154,1.4085431098937988
86165005_154,1.4085298478603363
86272002_154,2.759408712387085
91200002_154,1.5908291339874268
95690001_154,1.7240195870399475
14066001_109,1.8211731910705566
14126001_109,1.771544337272644
14137001_109,1.9966336488723755
14216001_109,1.7041945457458496
14296001_109,1.9979724287986755
14357002_109,1.8210508823394775
14366002_109,1.7799979448318481
14372001_109,1.7388162016868591
14501002_109,1.9441423416137695
14578001_109,2.0998743772506714
14624001_109,2.2306288480758667
14659001_109,2.2515324354171753
14762004_109,1.807813286781311
17218001_109,3.095796585083008
22005003_109,2.1691904067993164
22092001_109,2.0153568983078003
22113006_109,2.2407208681106567
22147006_109,4.7402262687683105
22168001_109,2.6557291746139526
22219003_109,1.753507673740387
22247002_109,2.1084588766098022
22261002_109,1.8801134824752808
22266001_109,2.1821683645248413
22282001_109,2.363338351249695
22372001_109,2.003334164619446
23089001_109,1.6953439116477966
27056003_109,1.8271830677986145
27100001_109,2.001657724380493
27347001_109,2.000581383705139
27422001_109,2.014379620552063
28002001_109,1.7778955698013306
28041001_109,1.7276806831359863
28064002_109,2.084906816482544
28070001_109,1.8131624460220337
28078001_109,1.2146927118301392
28190001_109,1.7271474599838257
28196003_109,2.602160334587097
28198001_109,1.6285532116889954
28206001_109,1.6065526604652405
28214003_109,2.4242526292800903
28215001_109,1.7068312168121338
28239002_109,1.791633427143097
28252002_109,1.7561652660369873
28305001_109,1.693070113658905
28380003_109,3.0319948196411133
28406001_109,1.706569790840149
28407001_109,1.626238465309143
29075001_109,2.4035533666610718
29120001_109,2.0111974477767944
29151004_109,2.273397207260132
29155005_109,3.4792745113372803
29155008_109,3.5235788822174072
29163003_109,2.2237846851348877
29178001_109,2.0778826475143433
29214001_109,2.3594143390655518
29216001_109,2.1060653924942017
29236001_109,2.5394554138183594
29249002_109,1.9060322046279907
29263002_109,2.2384605407714844
29276001_109,2.3783007860183716
29277001_109,2.7250009775161743
29293001_109,2.4137569665908813
35005001_109,1.686518669128418
35057003_109,2.0037542581558228
35110003_109,1.8392908573150635
35162003_109,1.6733523607254028
35202001_109,1.8821874856948853
35238003_109,2.516056180000305
36006004_109,2.0348435640335083
36018004_109,1.9296222925186157
36035002_109,2.904423236846924
36037001_109,1.903695821762085
36063001_109,2.1610056161880493
36085001_109,1.9034271836280823
36088004_109,1.839579463005066
36089003_109,1.834186315536499
36093002_109,1.8370888233184814
36107001_109,1.8889705538749695
36127002_109,2.426193356513977
36128001_109,2.1196281909942627
36136001_109,1.7324837446212769
36146001_109,1.911909282207489
36173002_109,1.991170346736908
36219001_109,1.8395109176635742
37003004_109,1.7525317072868347
37023002_109,1.8539677858352661
37055002_109,1.981385886669159
37067003_109,1.89878511428833
37072002_109,1.8568052649497986
37107001_109,1.7632651329040527
37109001_109,1.8008447885513306
37122003_109,1.8025211095809937
37129002_109,2.3349602222442627
37179001_109,1.8096813559532166
37192001_109,1.7278575897216797
37213003_109,1.7015112042427063
37213004_109,1.9982132315635681
37216002_109,1.7443852424621582
37240001_109,1.7601502537727356
37242002_109,1.910166084766388
37249001_109,1.7523549795150757
37253001_109,1.816523551940918
41053001_109,1.6524567604064941
41152001_109,1.7753815650939941
41173003_109,1.6848996877670288
41281001_109,1.722416639328003
44020001_109,2.308099865913391
44069002_109,2.3707433938980103
44103001_109,2.1674379110336304
44110002_109,2.0676831007003784
44117002_109,3.8552799224853516
44181001_109,2.2278155088424683
49008001_109,1.849104106426239
49020001_109,1.9495302438735962
49099003_109,1.8098220229148865
49138001_109,1.9206990599632263
49173001_109,1.767722725868225
49188001_109,1.9342314004898071
49191001_109,1.850646197795868
49248003_109,2.617465019226074
49331003_109,2.4151885509490967
50020001_109,2.2660168409347534
50111001_109,1.7211372256278992
50209001_109,2.0083426237106323
50215002_109,1.6829097270965576
50277001_109,1.7053848505020142
50410003_109,1.843226134777069
50484002_109,2.7483991384506226
50509002_109,2.0947940349578857
50514001_109,2.7494651079177856
50615001_109,2.356262445449829
53083001_109,2.631192684173584
53096004_109,1.6924424767494202
53110002_109,1.6651074886322021
53116003_109,1.6332343816757202
53159002_109,2.88816499710083
53185001_109,2.355007767677307
56004001_109,2.691487193107605
56007001_109,3.302877426147461
56009001_109,2.47775137424469
56017003_109,2.0464619398117065
56069001_109,2.7495983839035034
56127001_109,2.4641493558883667
56151001_109,2.3308322429656982
56159001_109,2.143649697303772
56165003_109,2.0590319633483887
56166005_109,2.5672610998153687
56185001_109,2.4755419492721558
56240003_109,2.184142589569092
56243001_109,2.330908417701721
60322001_109,2.095460534095764
60566001_109,1.9641956090927124
61001001_109,1.6880934834480286
61006005_109,1.7309277057647705
61169003_109,1.7219555377960205
61179001_109,2.1707874536514282
61214002_109,1.6018288135528564
61275001_109,1.7959914207458496
61387001_109,1.9937320947647095
61404001_109,1.603220820426941
61426001_109,1.800099492073059
61485002_109,2.810719847679138
61491002_109,2.14378821849823
62054001_109,1.7951475381851196
62076002_109,1.905673623085022
62160001_109,1.9796065092086792
62548002_109,1.8007789850234985
62826001_109,2.104853630065918
72086001_109,2.1325936317443848
72172003_109,1.6392208337783813
72175002_109,1.6636003255844116
72181001_109,1.7276241779327393
72255001_109,1.6362707614898682
72264001_109,3.306443691253662
72284001_109,2.296596884727478
72361001_109,2.5722380876541138
76116001_109,2.0291701555252075
76171001_109,2.0221422910690308
76208001_109,1.9623013734817505
76217001_109,1.787587285041809
76228001_109,1.9994696378707886
76473001_109,2.025396227836609
76481001_109,1.9773917198181152
76552001_109,2.2436182498931885
76746001_109,1.942700982093811
78354001_109,2.009483575820923
78465001_109,1.6446478366851807
78562001_109,2.247995972633362
79049004_109,1.7626641988754272
79079013_109,2.53571617603302
79134001_109,2.6991485357284546
79191005_109,1.850996196269989
79202003_109,2.225241541862488
79215001_109,2.0192389488220215
79270003_109,3.013984441757202
79309001_109,1.6963717937469482
79320002_109,2.27749240398407
79326004_109,1.7139317393302917
79329001_109,1.9096981287002563
80001001_109,2.1513642072677612
80182003_109,2.0807749032974243
80606002_109,2.0247949361801147
85060002_109,2.152380585670471
85092004_109,1.9312976002693176
85097001_109,2.1215455532073975
85104001_109,3.335887908935547
85113001_109,2.193375587463379
85152001_109,2.4579352140426636
85153002_109,4.264280796051025
85163001_109,2.320159077644348
85169002_109,3.120859384536743
85172001_109,2.288414478302002
85182004_109,1.7781198024749756
85191003_109,1.9793950915336609
85215002_109,3.4352331161499023
85216001_109,2.100666642189026
86009001_109,1.7705336809158325
86021002_109,2.506783604621887
86027001_109,1.7070889472961426
86039001_109,1.6781686544418335
86097001_109,1.7814144492149353
86137003_109,1.7438963055610657
86165005_109,1.7373664379119873
86272002_109,2.2087053060531616
91200002_109,1.9512960314750671
95690001_109,2.1178382635116577
14066001_127,1.9860312938690186
14126001_127,1.7626725435256958
14137001_127,1.883953332901001
14216001_127,1.8262141942977905
14296001_127,2.0141050815582275
14357002_127,1.8429969549179077
14366002_127,1.776709258556366
14372001_127,2.023365616798401
14501002_127,1.9662455916404724
14578001_127,2.0555927753448486
14624001_127,2.1745333671569824
14659001_127,2.1639972925186157
14762004_127,1.7241339087486267
17218001_127,2.9412585496902466
22005003_127,1.6328339576721191
22092001_127,1.8459507822990417
22113006_127,1.7980846166610718
22147006_127,3.103612184524536
22168001_127,2.4361588954925537
22219003_127,2.1393479108810425
22247002_127,1.6817981004714966
22261002_127,2.4482593536376953
22266001_127,2.506999135017395
22282001_127,2.2585359811782837
22372001_127,2.3194706439971924
23089001_127,1.4081895351409912
27056003_127,1.7239343523979187
27100001_127,1.9321542978286743
27347001_127,1.6030707955360413
27422001_127,1.8595160841941833
28002001_127,1.617012619972229
28041001_127,1.6078172326087952
28064002_127,2.062662959098816
28070001_127,1.607093095779419
28078001_127,1.30771803855896
28190001_127,1.6319159269332886
28196003_127,2.0533608198165894
28198001_127,1.285469114780426
28206001_127,1.5878912210464478
28214003_127,2.2288814783096313
28215001_127,1.6074590682983398
28239002_127,1.5880707502365112
28252002_127,1.6296665668487549
28305001_127,1.6109765768051147
28380003_127,1.9719561338424683
28406001_127,1.6130344867706299
28407001_127,1.206152930855751
29021001_127,2.44199001789093
29075001_127,3.219106674194336
29120001_127,2.5411988496780396
29151004_127,2.3360838890075684
29155005_127,2.699952483177185
29155008_127,2.6715598106384277
29163003_127,3.518273115158081
29178001_127,2.1716361045837402
29214001_127,2.778513789176941
29216001_127,2.980140805244446
29236001_127,2.452659010887146
29249002_127,2.324208378791809
29263002_127,2.1361643075942993
29276001_127,2.453075408935547
29277001_127,2.4823116064071655
29293001_127,1.5811688899993896
35005001_127,1.4081323146820068
35057003_127,1.4085342288017273
35110003_127,1.4082855582237244
35162003_127,1.4081529080867767
35202001_127,1.4081626534461975
35228001_127,2.2048476934432983
35238003_127,2.3535163402557373
35281001_127,1.4159526824951172
36006004_127,1.718407154083252
36018004_127,1.9075674414634705
36035002_127,2.8604527711868286
36037001_127,1.7313240766525269
36063001_127,1.4081048667430878
36085001_127,1.6733044981956482
36088004_127,1.676701545715332
36089003_127,1.6395281553268433
36093002_127,1.721588373184204
36107001_127,1.801170527935028
36127002_127,1.4083404242992401
36128001_127,1.6292349100112915
36136001_127,1.6559174060821533
36146001_127,1.6534774899482727
36173002_127,1.4056877493858337
36219001_127,1.670369029045105
37003004_127,1.7796506881713867
37023002_127,1.7313512563705444
37055002_127,1.950691282749176
37067003_127,2.0320324897766113
37072002_127,2.0475497245788574
37107001_127,1.2052804380655289
37109001_127,1.9079244136810303
37122003_127,1.9113436341285706
37129002_127,1.8988094329833984
37179001_127,1.2222087979316711
37192001_127,1.2156156301498413
37213003_127,1.2261230796575546
37213004_127,1.782970666885376
37216002_127,1.8499842286109924
37240001_127,1.3761913478374481
37242002_127,1.274461805820465
37249001_127,1.8370393514633179
37253001_127,1.8018394112586975
41053001_127,1.6761865615844727
41152001_127,1.2138850837945938
41173003_127,1.4080918431282043
41281001_127,1.21589757502079
44069002_127,1.4082289338111877
44103001_127,1.4081855416297913
44110002_127,1.407602995634079
44117002_127,3.1689600944519043
44181001_127,1.2157185822725296
49008001_127,1.408133089542389
49020001_127,1.4084598422050476
49099003_127,1.2290094643831253
49138001_127,1.2338351011276245
49173001_127,1.343534767627716
49188001_127,1.3548292517662048
49191001_127,1.3165402114391327
49248003_127,3.0245373249053955
49331003_127,2.4964778423309326
50111001_127,2.084586501121521
50209001_127,2.2678953409194946
50215002_127,2.072614550590515
50277001_127,1.7841418981552124
50410003_127,2.1525079011917114
50484002_127,2.930451989173889
50509002_127,1.7876798510551453
50514001_127,2.8334133625030518
50615001_127,2.4834381341934204
53083001_127,2.6025360822677612
53096004_127,1.5296937823295593
53110002_127,1.7019080519676208
53116003_127,1.8918706178665161
53130008_127,1.6057655811309814
53159002_127,2.560789704322815
53185001_127,2.424982190132141
56004001_127,2.857465624809265
56007001_127,3.0299549102783203
56017003_127,1.5789397954940796
56127001_127,2.406418561935425
56151001_127,1.5543859004974365
56159001_127,1.4082463383674622
56165003_127,1.59173184633255
56166005_127,2.5161070823669434
56185001_127,2.3707319498062134
56240003_127,1.8822603821754456
56243001_127,1.4096707105636597
60322001_127,1.7810567617416382
60566001_127,1.9321738481521606
61001001_127,1.7414172887802124
61006005_127,1.9627720713615417
61169003_127,2.2242047786712646
61179001_127,2.0703110694885254
61214002_127,1.408233255147934
61275001_127,1.7545655369758606
61387001_127,1.9927937984466553
61404001_127,1.8614555597305298
61426001_127,2.175105929374695
61485002_127,2.863728642463684
61491002_127,2.734232544898987
62054001_127,1.6691027283668518
62076002_127,1.859342873096466
62160001_127,2.155795454978943
62548002_127,1.7629156112670898
62826001_127,2.136268138885498
72086001_127,1.9672335982322693
72172003_127,1.2367637604475021
72175002_127,1.4089456498622894
72181001_127,1.4082778692245483
72255001_127,1.5520098209381104
72264001_127,2.3542197942733765
72284001_127,2.3364986181259155
72361001_127,2.0579397678375244
76116001_127,2.066015839576721
76130001_127,1.9506892561912537
76171001_127,1.8524243831634521
76208001_127,1.8446242809295654
76217001_127,1.8247307538986206
76228001_127,1.9935894012451172
76473001_127,1.6977468729019165
76481001_127,2.044965386390686
76552001_127,2.2718619108200073
76746001_127,1.9851913452148438
78354001_127,1.408008635044098
78465001_127,1.844598650932312
