Id,Prediction
50509002_238,1.0
50514001_238,1.4121049642562866
50615001_238,1.2035648077726364
53083001_238,1.40521639585495
53096004_238,1.0
53110002_238,1.0
53116003_238,1.0
53130008_238,3.8448586463928223
53159002_238,9.7550630569458
53185001_238,4.663748741149902
56004001_238,3.0646371841430664
56007001_238,2.009671449661255
56009001_238,3.4747214317321777
56017003_238,1.0
56069001_238,1.0
56127001_238,1.2035648077726364
56137001_238,1.0
56151001_238,1.0
56159001_238,1.0
56165003_238,1.0
56240003_238,1.40521639585495
56243001_238,1.0
60322001_238,1.0
60566001_238,1.4100903272628784
61001001_238,1.0
61006005_238,1.0
61169003_238,1.0
61179001_238,1.4075079560279846
61214002_238,1.0
61275001_238,1.4128159880638123
61387001_238,3.088817834854126
61404001_238,1.0
61426001_238,2.3272438049316406
61485002_238,6.825039863586426
61491002_238,2.624992251396179
62054001_238,1.0
62076002_238,1.7047376036643982
62160001_238,1.0
62548002_238,1.0
62826001_238,1.4115042090415955
72086001_238,1.2035648077726364
72172003_238,1.0
72175002_238,1.0
72181001_238,1.0
72255001_238,1.0
72264001_238,1.2035648077726364
72284001_238,1.2881771922111511
72361001_238,1.40521639585495
76130001_238,1.0
76171001_238,1.6416641473770142
76208001_238,1.4102277755737305
76217001_238,1.0
76228001_238,1.5672715306282043
76473001_238,1.4101380705833435
76481001_238,1.0
76552001_238,1.0
76746001_238,1.0
78140001_238,1.6368678212165833
78354001_238,1.4128104448318481
78505001_238,1.4089895486831665
78562001_238,1.4099547863006592
79049004_238,1.0
79079013_238,1.40521639585495
79134001_238,1.40521639585495
79191005_238,1.0
79202003_238,1.40521639585495
79215001_238,1.40521639585495
79270003_238,1.2035648077726364
79309001_238,1.0
79320002_238,5.193805694580078
79326004_238,2.47695255279541
79329001_238,1.40521639585495
80001001_238,1.4150635600090027
80182003_238,1.0
80606002_238,1.3486198484897614
85060002_238,1.4118582606315613
85092004_238,1.0
85097001_238,3.4391427040100098
85104001_238,1.2035648077726364
85113001_238,1.4077426195144653
85152001_238,1.40521639585495
85153002_238,1.40521639585495
85163001_238,1.6478761434555054
85169002_238,1.2035648077726364
85172001_238,1.0
85182004_238,1.0
85191003_238,1.0
85215002_238,1.411949336528778
85216001_238,1.2789174914360046
86021002_238,1.2035648077726364
86027001_238,2.699910044670105
86039001_238,1.585712969303131
86097001_238,2.7796902656555176
86137003_238,2.5330182313919067
86165005_238,1.0
86272002_238,1.2035648077726364
91200002_238,1.0
95690001_238,1.4149519205093384
14066001_85,4.850900650024414
14126001_85,1.6915069818496704
14137001_85,3.5695879459381104
14216001_85,4.086779594421387
14296001_85,1.7243815660476685
14357002_85,1.6836959719657898
14366002_85,3.7284789085388184
14501002_85,1.74740731716156
14577003_85,1.8818542957305908
14578001_85,2.0358351469039917
14624001_85,1.6877291202545166
14659001_85,1.4144783020019531
14762004_85,1.6943535804748535
17218001_85,1.4111093878746033
22005003_85,2.378111958503723
22092001_85,5.264464378356934
22108001_85,2.9358248710632324
22113006_85,2.2131567001342773
22147006_85,3.782155752182007
22168001_85,2.2414714097976685
22219003_85,3.0600075721740723
22247002_85,2.1120312213897705
22261002_85,3.615537405014038
22266001_85,4.249212741851807
22282001_85,2.6691395044326782
22372001_85,2.281610369682312
23089001_85,1.0
27056003_85,3.363068103790283
27100001_85,1.7909939289093018
27347001_85,1.8319500088691711
27422001_85,1.8652215003967285
28002001_85,1.0
28041001_85,1.0
28070001_85,1.0
28078001_85,1.3163345456123352
28190001_85,1.0
28196003_85,1.4076932668685913
28198001_85,1.0
28206001_85,2.469001531600952
28214003_85,2.016326427459717
28215001_85,1.0
28239002_85,1.0
28252002_85,1.0
28305001_85,1.0
28380003_85,1.42191743850708
28406001_85,1.0
28407001_85,1.0
29075001_85,1.9888999462127686
29113001_85,2.462366223335266
29120001_85,2.311999201774597
29151004_85,2.8373602628707886
29155005_85,2.2513227462768555
29163003_85,2.3343340158462524
29178001_85,3.709895610809326
29214001_85,3.740049362182617
29216001_85,3.2572731971740723
29249002_85,5.547085762023926
29263002_85,2.2821455001831055
29276001_85,4.065583944320679
29277001_85,6.467714309692383
29293001_85,2.2670340538024902
35005001_85,1.0
35057003_85,1.0
35110003_85,4.022303104400635
35162003_85,2.0209230184555054
35202001_85,1.0
35228001_85,3.4680981636047363
35238003_85,1.40521639585495
35281001_85,3.4795114994049072
36006004_85,1.0
36018004_85,1.0
36035002_85,1.4110864400863647
36037001_85,1.0
36063001_85,1.0
36085001_85,1.0
36088004_85,1.0
36089003_85,1.0
36093002_85,1.0
36107001_85,1.0
36127002_85,1.0
36128001_85,1.0
36136001_85,1.0
36146001_85,1.0
36173002_85,1.0
36219001_85,1.0
37003004_85,1.0
37023002_85,1.0
37055002_85,1.0
37067003_85,1.0
37072002_85,1.0
37107001_85,1.0
37109001_85,1.0
37122003_85,1.0
37129002_85,1.0
37192001_85,1.0
37213003_85,1.0
37213004_85,1.0
37216002_85,1.0
37240001_85,1.0
37242002_85,1.0
37253001_85,1.0
41053001_85,1.0
41152001_85,1.0
41173003_85,1.0
41281001_85,1.0
44020001_85,1.0
44069002_85,1.0
44103001_85,1.0
44110002_85,1.0
44117002_85,1.40521639585495
44181001_85,1.0
45055001_85,6.551908016204834
49008001_85,1.0
49020001_85,1.0
49099003_85,1.0
49138001_85,1.0
49173001_85,1.0
49188001_85,1.0
49191001_85,1.0
49248003_85,3.222275495529175
49331003_85,2.818707585334778
50111001_85,2.121343731880188
50139001_85,4.180227994918823
50209001_85,3.2776174545288086
50215002_85,3.3250057697296143
50277001_85,2.708962082862854
50410003_85,3.8859939575195312
50484002_85,2.2896149158477783
50509002_85,1.7441384196281433
50514001_85,1.848565697669983
50615001_85,1.4093462228775024
53083001_85,1.6504430770874023
53096004_85,1.0
53110002_85,1.0
53116003_85,1.0
53159002_85,2.519161581993103
53185001_85,2.33121657371521
56004001_85,1.6718387007713318
56007001_85,1.6901334524154663
56009001_85,2.869378447532654
56017003_85,4.194674253463745
56069001_85,1.8650844097137451
56127001_85,2.245253086090088
56137001_85,2.0531853437423706
56151001_85,2.1528894901275635
56159001_85,4.35783839225769
56165003_85,2.8285075426101685
56166005_85,1.0
56240003_85,1.4100936651229858
56243001_85,1.0
60322001_85,1.0
60566001_85,2.5034443140029907
61001001_85,1.0
61006005_85,2.730685591697693
61169003_85,1.459680438041687
61179001_85,1.6864092946052551
61214002_85,1.7960766553878784
61275001_85,1.7601940035820007
61387001_85,2.8270459175109863
61404001_85,1.0
61426001_85,2.2787193059921265
61485002_85,2.629839062690735
61491002_85,2.214341163635254
62054001_85,1.0
62076002_85,1.0
62160001_85,1.8850369453430176
62548002_85,3.327009677886963
62826001_85,2.888346552848816
72086001_85,2.4376994371414185
72172003_85,1.0
72175002_85,4.44157075881958
72181001_85,1.0
72255001_85,1.0
72264001_85,1.7723122835159302
72284001_85,1.4117352962493896
72361001_85,1.4099886417388916
76116001_85,3.777207851409912
76130001_85,1.71193927526474
76171001_85,1.6205312609672546
76208001_85,1.6818705797195435
76217001_85,5.077115535736084
76228001_85,1.7602298259735107
76473001_85,1.8013806343078613
76552001_85,1.0
76746001_85,4.014154672622681
78140001_85,4.855878114700317
78354001_85,1.8630002737045288
78505001_85,1.4138931632041931
78562001_85,1.5291978120803833
79049004_85,1.0
79079013_85,1.411263346672058
79134001_85,1.4086353778839111
79202003_85,1.4079035520553589
79215001_85,1.40823894739151
79270003_85,1.40521639585495
79309001_85,1.412594199180603
79320002_85,1.40521639585495
79326004_85,2.1667474508285522
79329001_85,1.8280047178268433
80001001_85,1.7657142877578735
80182003_85,2.1221203804016113
80606002_85,1.4099488258361816
85060002_85,2.809941291809082
85092004_85,1.0
85097001_85,1.4071535468101501
85104001_85,1.2035648077726364
85113001_85,2.039377450942993
85152001_85,1.2035648077726364
85153002_85,1.4079390168190002
85163001_85,2.5247188806533813
85169002_85,1.4066216349601746
85172001_85,1.0
85182004_85,1.0
85191003_85,2.80053448677063
85215002_85,1.406194269657135
85216001_85,1.205770656466484
86009001_85,1.40521639585495
86021002_85,1.408006191253662
86027001_85,2.02009654045105
86039001_85,1.4054479002952576
86097001_85,1.408495008945465
86137003_85,1.0
86165005_85,1.0
86272002_85,1.2035648077726364
91200002_85,1.0
95690001_85,2.5379363298416138
14066001_157,1.647947371006012
14126001_157,4.8130269050598145
14137001_157,1.6735663414001465
14216001_157,1.4127739667892456
14296001_157,4.292238235473633
14357002_157,4.002136945724487
14366002_157,4.357874393463135
14501002_157,1.0
14577003_157,3.389296531677246
14578001_157,3.1425740718841553
14624001_157,1.4092483520507812
14659001_157,1.4088874459266663
14762004_157,1.7548991441726685
17218001_157,1.4094423055648804
22005003_157,1.4179118275642395
22092001_157,3.044118881225586
22108001_157,1.40521639585495
22113006_157,2.194969058036804
22147006_157,1.9188987612724304
22168001_157,2.629344344139099
22219003_157,1.2035648077726364
22247002_157,2.1815333366394043
22261002_157,1.678200900554657
22266001_157,1.4110776782035828
22282001_157,1.0
22372001_157,3.0631277561187744
23089001_157,1.0
27056003_157,1.6737213134765625
27100001_157,1.4106484651565552
27422001_157,1.4113457202911377
28002001_157,1.0
28041001_157,1.411509931087494
28070001_157,1.40521639585495
28078001_157,1.0
28190001_157,1.4143774509429932
28196003_157,1.0
28198001_157,2.7839304208755493
28206001_157,1.4119831919670105
28214003_157,1.0
28215001_157,1.4102481603622437
28239002_157,2.560871720314026
28252002_157,1.6972717642784119
28305001_157,1.4097756743431091
28380003_157,1.0
28406001_157,1.41002756357193
28407001_157,1.4121233224868774
29113001_157,1.40521639585495
29120001_157,1.894704818725586
29151004_157,1.9093681573867798
29155005_157,2.034013867378235
29163003_157,2.103750705718994
29178001_157,1.3624792098999023
29214001_157,1.0
29216001_157,1.2035648077726364
29249002_157,1.4085605144500732
29263002_157,1.5760785937309265
29276001_157,2.4589736461639404
29277001_157,4.013103723526001
29293001_157,1.4104945063591003
35005001_157,1.7015036940574646
35057003_157,1.40521639585495
35110003_157,1.4106909036636353
35162003_157,1.6673378944396973
35202001_157,1.3711287677288055
35238003_157,1.4097163081169128
35281001_157,1.40521639585495
36006004_157,1.0
36018004_157,1.0
36035002_157,1.4100552201271057
36037001_157,1.0
36063001_157,1.4145835041999817
36085001_157,1.0
36088004_157,1.0
36089003_157,1.0
36093002_157,1.0
36107001_157,1.0
36127002_157,1.409399926662445
36128001_157,1.0
36136001_157,1.0
36146001_157,1.0
36173002_157,1.4130284190177917
36219001_157,1.4108304977416992
37003004_157,1.0
37023002_157,1.0
37055002_157,1.7404240369796753
37067003_157,1.923553466796875
37072002_157,2.885474920272827
37107001_157,2.104750156402588
37109001_157,1.6880789399147034
37122003_157,1.0
37129002_157,1.0
37179001_157,3.393129587173462
37192001_157,2.901630401611328
37213003_157,2.6495314836502075
37213004_157,1.0
37216002_157,1.6261905431747437
37240001_157,1.4349523782730103
37242002_157,1.6584219336509705
37253001_157,1.0
41053001_157,1.8096839785575867
41152001_157,1.0
41173003_157,3.759611129760742
41281001_157,3.90010666847229
44020001_157,1.40521639585495
44069002_157,1.0
44103001_157,1.2624233067035675
44110002_157,1.4112840294837952
44117002_157,1.2158530950546265
44181001_157,1.4089100360870361
49008001_157,2.045985460281372
49020001_157,1.41264808177948
49099003_157,1.8275401592254639
49138001_157,1.6866891384124756
49173001_157,2.0229082107543945
49188001_157,1.6427886486053467
49191001_157,2.085787534713745
49248003_157,3.3095779418945312
49331003_157,2.6994818449020386
50111001_157,1.9934834837913513
50139001_157,1.680119276046753
50209001_157,1.4128546714782715
50215002_157,1.4124581813812256
50277001_157,1.4103289246559143
50410003_157,1.4127739667892456
50484002_157,3.2251503467559814
50509002_157,1.7033077478408813
50514001_157,1.8107401728630066
50615001_157,1.408249020576477
53083001_157,1.0
53096004_157,1.414098858833313
53110002_157,2.3005157709121704
53116003_157,1.9297036528587341
53130008_157,1.98433917760849
53159002_157,2.083008646965027
53185001_157,2.3988903760910034
56004001_157,4.962266206741333
56007001_157,2.512732148170471
56009001_157,1.0
56017003_157,1.40521639585495
56069001_157,1.0
56127001_157,1.2035648077726364
56137001_157,1.2035648077726364
56151001_157,1.2209346890449524
56159001_157,1.40521639585495
56165003_157,1.4085097908973694
56166005_157,1.4114224910736084
56185001_157,1.0
56240003_157,1.2035648077726364
56243001_157,1.40521639585495
60322001_157,1.610544502735138
60566001_157,1.8058804273605347
61001001_157,1.6830401420593262
61006005_157,1.6804133653640747
61169003_157,1.7430567741394043
61179001_157,2.485046148300171
61214002_157,1.4111407995224
61275001_157,1.0
61387001_157,4.21476936340332
61404001_157,1.4115827083587646
61426001_157,2.413626551628113
61485002_157,1.0
62054001_157,4.6741554737091064
62076002_157,2.3493082523345947
62160001_157,3.6659655570983887
62548002_157,3.2451181411743164
62826001_157,3.9984078407287598
72086001_157,1.2250335067510605
72172003_157,1.4097695350646973
72175002_157,3.291409492492676
72181001_157,1.705350399017334
72255001_157,2.406713366508484
72264001_157,1.409189224243164
72284001_157,1.0
72361001_157,1.0
76116001_157,1.4110602140426636
76130001_157,1.775983989238739
76171001_157,1.9827644228935242
76208001_157,1.8534154891967773
76217001_157,3.196539878845215
76228001_157,5.623715877532959
76473001_157,1.7126864790916443
76481001_157,3.79616117477417
76552001_157,1.4106001257896423
76746001_157,4.2752134799957275
78140001_157,1.6856459379196167
78354001_157,1.4107637405395508
78505001_157,1.6031397581100464
78562001_157,2.8557188510894775
79049004_157,1.8153995871543884
79079013_157,1.4092745184898376
79134001_157,1.407701849937439
79191005_157,1.7954702973365784
79202003_157,1.0
79215001_157,1.0
79270003_157,1.4068377017974854
79309001_157,2.3458064794540405
79320002_157,2.2134493589401245
79326004_157,2.30457603931427
79329001_157,1.4066348671913147
80001001_157,2.751113772392273
80182003_157,3.727548360824585
80606002_157,3.690821409225464
85060002_157,1.410330593585968
85092004_157,1.741516351699829
85097001_157,1.0
85104001_157,1.0
85113001_157,1.2035648077726364
85152001_157,1.2035648077726364
85153002_157,1.4115023016929626
85163001_157,1.0
85169002_157,1.2035648077726364
85172001_157,2.4791709184646606
85182004_157,2.105666756629944
85191003_157,1.2460576444864273
85215002_157,1.668450951576233
85216001_157,1.2035648077726364
86021002_157,1.40521639585495
86027001_157,1.0
86039001_157,2.859974503517151
86097001_157,2.1193292140960693
86137003_157,1.0
86165005_157,1.0
86272002_157,1.2035648077726364
91200002_157,1.6828816533088684
95690001_157,1.4108525514602661
14066001_68,1.410021185874939
14126001_68,1.0
14137001_68,1.4085960984230042
14216001_68,1.0
14296001_68,3.4176025390625
14357002_68,3.191486358642578
14366002_68,1.7487671971321106
14372001_68,1.40521639585495
14501002_68,1.7937896251678467
14577003_68,2.720298647880554
14578001_68,1.40521639585495
14624001_68,1.4079924821853638
14659001_68,1.406703770160675
14762004_68,1.2035648077726364
17218001_68,1.2035648077726364
22005003_68,1.40521639585495
22092001_68,1.40521639585495
22108001_68,1.406943678855896
22147006_68,2.8464608192443848
22219003_68,1.274807721376419
22247002_68,1.40521639585495
22261002_68,1.2909023761749268
22266001_68,1.40521639585495
22282001_68,1.40521639585495
22372001_68,1.40521639585495
23089001_68,1.0
27100001_68,1.2240365892648697
27347001_68,1.0
27422001_68,1.40521639585495
28002001_68,1.0
28041001_68,1.0
28064002_68,1.2035648077726364
28070001_68,1.0
28078001_68,1.2643669545650482
28190001_68,1.0
28196003_68,1.2035648077726364
28198001_68,1.0
28206001_68,1.4084789752960205
28214003_68,1.2035648077726364
28215001_68,1.4064586162567139
28239002_68,1.40521639585495
28252002_68,1.0
28305001_68,1.0
28380003_68,1.927334189414978
28406001_68,1.0
28407001_68,1.0
29075001_68,1.4062994718551636
29113001_68,1.40521639585495
29120001_68,1.40521639585495
29151004_68,1.40521639585495
29155005_68,4.383250951766968
29163003_68,1.4084739685058594
29178001_68,1.40521639585495
29214001_68,1.0
29216001_68,1.4053784012794495
29249002_68,3.1124589443206787
29263002_68,1.40521639585495
29276001_68,1.9559121131896973
29277001_68,3.5743725299835205
29293001_68,1.0
35005001_68,1.0
35057003_68,1.2035648077726364
35110003_68,1.2035648077726364
35162003_68,1.2035648077726364
35202001_68,1.0
35228001_68,1.0
35238003_68,1.40521639585495
35281001_68,1.0
36006004_68,1.0
36018004_68,1.0
36035002_68,1.2035648077726364
36037001_68,1.0
36063001_68,1.0
36085001_68,1.0
36088004_68,1.0
36089003_68,1.0
36093002_68,1.0
36107001_68,1.0
36127002_68,1.0
36128001_68,1.0
36136001_68,1.0
36146001_68,1.0
36173002_68,1.0
36219001_68,1.0
37003004_68,1.0
37055002_68,1.0
37067003_68,1.40521639585495
37072002_68,1.0
37107001_68,1.0
37109001_68,1.0
37122003_68,1.0
37129002_68,1.0
37179001_68,1.0
37192001_68,1.0
37213003_68,1.0
37213004_68,1.0
37216002_68,1.0
37240001_68,1.0
37242002_68,1.0
37253001_68,1.0
41053001_68,1.0
41152001_68,1.0
41173003_68,1.0
41281001_68,1.0
44020001_68,1.0
44069002_68,1.0
44103001_68,1.0
44110002_68,1.0
44117002_68,1.2035648077726364
44181001_68,1.0
45055001_68,1.0
49008001_68,1.0
49020001_68,1.0
49099003_68,1.0
49138001_68,1.0
49173001_68,1.0
49188001_68,1.0
49191001_68,1.0
49248003_68,2.8177255392074585
49331003_68,2.606502890586853
50111001_68,1.4099190831184387
50139001_68,1.8026402592658997
50209001_68,1.4103633761405945
50215002_68,1.40521639585495
50277001_68,1.3569151163101196
50410003_68,1.2035648077726364
50484002_68,1.8186533451080322
50509002_68,1.41438227891922
50514001_68,1.8386837244033813
50615001_68,1.4170212745666504
53083001_68,3.4607951641082764
53096004_68,1.0
53110002_68,1.0
53116003_68,1.0
