Id,Prediction
28305001_313,4.805855683711492
28380003_313,0.5004734254885106
28406001_313,3.865382269940788
28407001_313,3.7673737060732804
29075001_313,2.889034752467669
29113001_313,2.228659172822457
29120001_313,2.8543032396347234
29151004_313,2.4598673378020344
29163003_313,2.3688677847066026
29178001_313,2.645524725619076
29214001_313,3.190925071929186
29216001_313,3.063554924071261
29249002_313,3.2041922707195907
29263002_313,3.0220784458544374
29264001_313,2.6913733864882454
29276001_313,2.832967606184118
29277001_313,2.3482975071644416
29293001_313,2.5962659945862514
35005001_313,4.0209575070613255
35057003_313,4.5277312412621225
35110003_313,6.808248222757546
35162003_313,5.6505690732799945
35202001_313,3.2607088578380887
35228001_313,2.737473372905291
35238003_313,4.756836779820443
36006004_313,2.704619703944986
36018004_313,2.9461712638482735
36035002_313,0.4699515342475724
36037001_313,2.7103464765828935
36063001_313,2.5940374695976773
36085001_313,2.409016049746584
36088004_313,2.353945170768175
36089003_313,2.404505675373848
36093002_313,2.4187722663526765
36107001_313,2.5054007470463375
36127002_313,2.2158756836477504
36128001_313,2.950602197732402
36136001_313,3.0317653981296164
36146001_313,2.9207939161784564
36173002_313,2.2016955217561556
36219001_313,2.7491618783726706
37003004_313,2.658606154126958
37023002_313,2.3511536154212784
37055002_313,2.977977309849466
37067003_313,2.26833323479336
37072002_313,2.311265581953883
37107001_313,2.4518269125085794
37109001_313,3.4550269849122874
37122003_313,2.5613931966429906
37129002_313,2.5275432130367133
37179001_313,2.5201085467721427
37192001_313,2.603568857589572
37213003_313,2.890928551822703
37213004_313,3.074627044063777
37216002_313,2.715877053773373
37240001_313,2.9127237013630163
37242002_313,2.447937897691687
37249001_313,3.1964320057999522
37253001_313,2.7110674927711322
41053001_313,2.412221601276877
41097001_313,2.296385985145162
41152001_313,2.4311860266888354
41173003_313,3.208991369321013
41281001_313,2.7083832617939327
44020001_313,3.249814791874952
44069002_313,2.9015231182786057
44103001_313,2.6935926925717224
44110002_313,4.350828662779097
44117002_313,1.0869026751665372
44181001_313,2.835330615897104
45055001_313,3.5377277749413594
49008001_313,3.2891408251772676
49020001_313,2.475077575603361
49099003_313,2.3902782338428183
49138001_313,2.5061226670054753
49173001_313,2.499947809156663
49188001_313,2.3101109476985373
49191001_313,2.4574070606509286
49248003_313,1.518442181779224
49331003_313,1.5110736163740617
50111001_313,2.274715534947534
50209001_313,2.4635883159558167
50215002_313,2.78827462165039
50277001_313,0.5741998204105423
50410003_313,4.965365663781068
50484002_313,7.597682081073664
50509002_313,2.7094678427326304
50514001_313,5.496971604143847
50615001_313,0.924224024231358
53083001_313,3.0545182199399417
53096004_313,4.777170870028095
53110002_313,3.185214265323027
53116003_313,6.38491884458678
53130008_313,4.752309994862907
53159002_313,2.671798419830788
53185001_313,4.2603104339985025
56004001_313,0.22203609995772045
56007001_313,-0.23632943987074917
56009001_313,3.423080369291858
56069001_313,3.3119288613440716
56127001_313,4.894746462826195
56137001_313,3.1709179401260723
56159001_313,4.375806245891989
56165003_313,3.9778981398406517
56166005_313,0.5491984220878496
56185001_313,2.5696389428770967
56240003_313,2.4978409433464686
56243001_313,3.49092051567304
60322001_313,5.386282803706639
60566001_313,2.7420021423738303
61001001_313,4.793942658965802
61006005_313,7.501608676846215
61169003_313,8.712791191684081
61179001_313,4.896463667489097
61214002_313,11.052435408481497
61275001_313,3.7747198516840803
61387001_313,5.041632797715646
61404001_313,7.2427897174756515
61426001_313,1.125835264299809
61485002_313,9.321860139257762
61491002_313,4.464158599412819
62054001_313,3.624473131919647
62076002_313,2.5630792070469974
62160001_313,2.5903552142442994
62548002_313,2.980945218745995
62826001_313,2.6509443547355973
72086001_313,2.8523687923137917
72172003_313,3.032159901162477
72175002_313,2.454122523985064
72181001_313,3.855472175830334
72264001_313,0.5843313577469749
72284001_313,1.3521201460910337
72361001_313,-0.4069645044434944
76171001_313,-0.3902737216377954
76208001_313,-0.3300140433436187
76217001_313,2.641625802557045
76228001_313,2.756450095482937
76473001_313,2.8193928326411912
76481001_313,2.7832447436405783
76746001_313,2.978651412558632
78354001_313,8.923623602658521
78465001_313,9.064691148231116
78562001_313,8.182699759158538
79049004_313,3.447840859431909
79079013_313,0.5277254183971722
79134001_313,0.18208688005846696
79191005_313,2.8612048838631994
79202003_313,0.5909403598586387
79215001_313,0.6927046711931437
79270003_313,0.308921487601431
79309001_313,2.846638470946341
79320002_313,0.35985161618787576
79326004_313,2.5414053458633914
79329001_313,0.24835824248537808
80001001_313,2.566089033478053
80182003_313,2.387160266096916
80606002_313,2.417030215600925
85060002_313,2.531826596145774
85092004_313,2.5520283034410305
85097001_313,0.6162162212851188
85104001_313,-0.006641606596869742
85152001_313,1.2423834358511616
85153002_313,1.9553420471643523
85163001_313,2.434359573131289
85169002_313,1.0197146396363364
85172001_313,2.7600844196452288
85182004_313,4.06627683322459
85191003_313,2.491437001112894
85215002_313,1.291536975007845
85216001_313,2.885505309423956
86009001_313,2.4399686652055053
86021002_313,0.7383737393449259
86027001_313,2.5897454130895445
86039001_313,1.2633146575598229
86097001_313,-0.07129936627600753
86137003_313,2.7165878187104333
86165005_313,2.4693991519311655
91200002_313,3.0577536923348543
95690001_313,6.772767031357252
14066001_160,2.8289982461330627
14126001_160,2.8809030386833427
14137001_160,2.8152727754111178
14296001_160,0.9164355345039441
14357002_160,0.4405137640993484
14366002_160,0.07779898491221893
14372001_160,2.850478392231711
14501002_160,0.5389128287377529
14577003_160,2.7227438639471053
14578001_160,2.8812549707475803
14624001_160,1.7348896990269909
14659001_160,1.9048371771675612
14762004_160,2.6386084796609657
22005003_160,2.7319439363489595
22092001_160,2.935737769570448
22108001_160,1.5714068153460232
22113006_160,3.17867566609761
22147006_160,2.1383724901848185
22168001_160,3.2477117030273304
22219003_160,2.58340164969992
22247002_160,2.881112687668649
22261002_160,2.576405679640274
22266001_160,2.749731489381692
22282001_160,3.049179171437748
22372001_160,2.8451059629625277
23089001_160,2.1152379141388984
27056003_160,2.510743039146962
27100001_160,2.6764488737122267
27347001_160,2.6332987276374853
27422001_160,2.4708194663572947
28002001_160,2.433629020954463
28041001_160,2.7549969289169205
28064002_160,-0.6079751821430479
28078001_160,-0.29972163300957444
28190001_160,2.207147105518846
28196003_160,-0.6066134244583044
28206001_160,2.6363186878297578
28214003_160,0.93679235597524
28215001_160,3.701821508709605
28239002_160,3.663575717450643
28252002_160,3.8384892104976864
28305001_160,3.73472578104158
28380003_160,0.5847939063154328
28406001_160,3.6281510644903827
28407001_160,2.639419192709357
29075001_160,3.3696098666437484
29113001_160,2.412053619654918
29120001_160,3.551519367024441
29151004_160,3.1428564787268476
29155005_160,3.4676216325244704
29163003_160,2.9502382439739083
29178001_160,3.0529339680768333
29214001_160,3.749582759781381
29249002_160,3.191759776486233
29263002_160,3.2177683418742227
29276001_160,3.239875988375233
29277001_160,2.943592887340933
29293001_160,2.8668899859423487
35005001_160,2.823741046941392
35057003_160,2.433893544475197
35110003_160,2.8005103600628463
35162003_160,2.762713440423405
35202001_160,2.6415393371252085
35228001_160,2.8923430479575636
35238003_160,1.1123541979722793
35281001_160,2.5408637131035885
36006004_160,2.753320073650598
36018004_160,2.6990211765648233
36035002_160,0.2268628883882684
36037001_160,2.754130478156691
36063001_160,2.3960773869892797
36085001_160,2.3906628918714556
36088004_160,2.3872027237466
36089003_160,2.388336964579387
36093002_160,2.3987770694736916
36107001_160,2.40003185787194
36127002_160,2.100812260619133
36128001_160,2.9834303231352006
36136001_160,2.959767519197772
36146001_160,3.0163030477733583
36173002_160,2.285077321726744
36219001_160,2.1807364614140994
37003004_160,2.203952776811003
37023002_160,2.2455548466098953
37055002_160,2.267492724736579
37067003_160,2.2408500609572863
37072002_160,2.2401774032124786
37107001_160,2.4931996134939585
37109001_160,2.514694551302565
37122003_160,2.5009028646307776
37129002_160,2.7795813606508197
37179001_160,2.418213137060107
37192001_160,2.491818038891327
37213003_160,2.4953853969544255
37213004_160,2.6602534081527205
37216002_160,3.126137518751171
37240001_160,2.3114229420913945
37242002_160,2.493522800263264
37249001_160,2.5235806511434884
37253001_160,2.534312630764611
41053001_160,2.4831285028464
41097001_160,2.118210176855876
41152001_160,2.0737506108732715
41173003_160,2.474044869064925
41281001_160,2.538517743349251
44020001_160,2.75887641518241
44069002_160,3.1130526211170357
44103001_160,2.8024513141478513
44110002_160,2.55912669558929
44117002_160,1.4564708826246822
44181001_160,3.381810703621917
45055001_160,2.561711451001824
49008001_160,2.678333646306422
49020001_160,2.5600673222260983
49099003_160,2.9081098015582834
49138001_160,2.5533603063460353
49173001_160,2.561915417915288
49188001_160,2.500849011362342
49191001_160,2.598097218826295
49248003_160,0.9649925202182974
49331003_160,1.0416494003834789
50111001_160,3.100847336601415
50215002_160,3.3933651120977917
50277001_160,0.9567949987561786
50410003_160,2.782792289968043
50484002_160,1.001061675319158
50509002_160,2.8705928865964747
50514001_160,1.6636424900442748
50615001_160,1.1292347810325172
53083001_160,1.0717052340398983
53096004_160,2.8152425924721625
53110002_160,3.008765268031543
53116003_160,2.8681856912732098
53130008_160,2.893910471466233
53159002_160,0.6796617622083243
53185001_160,0.5384158399871746
56004001_160,0.2286788228702461
56007001_160,0.2438280275718414
56009001_160,3.453630539545896
56017003_160,2.4490068992288583
56069001_160,3.678993412969459
56127001_160,3.2227756419970106
56137001_160,2.7942595996314106
56151001_160,2.6481863682241036
56159001_160,2.6077982333670153
56165003_160,2.519685841676327
56166005_160,1.1245196429014666
56240003_160,2.410757620151043
56243001_160,2.634921936226317
60322001_160,2.370006657544761
60566001_160,2.829771585701958
61006005_160,2.626086634121293
61169003_160,2.6407257440543566
61179001_160,0.8675294192324028
61214002_160,2.6685217319413788
61275001_160,-0.5402816324202648
61387001_160,2.5157167489712853
61404001_160,2.8479336054419857
61426001_160,-0.18120108491530207
61485002_160,-0.6640137502804366
61491002_160,-0.383261608537369
62054001_160,3.9828537595851365
62076002_160,3.046711381628537
62160001_160,3.5165740132756937
72172003_160,2.3315332029712215
72175002_160,2.5844988712491936
72255001_160,2.7216735699761916
72264001_160,-0.6249047735193338
72284001_160,-0.2005301328274962
72361001_160,-0.3029383357330051
76116001_160,2.676052255593871
76171001_160,-0.0979805350284435
76208001_160,-0.19666817803007675
76217001_160,2.925952625189975
76228001_160,2.9162543182465086
76473001_160,2.439992765608438
76481001_160,2.9293309951313775
76552001_160,2.652333400755091
76746001_160,3.0561330488150213
78354001_160,2.4028685741753177
78465001_160,-0.5290321719533049
78562001_160,0.45247806491215137
79049004_160,4.530740350247639
79079013_160,1.646624723485182
79134001_160,2.4971218847522234
79191005_160,4.75389056697102
79202003_160,2.6261808829816706
79215001_160,2.8150215573320194
79270003_160,2.5007327552926446
79309001_160,4.3655630340765565
79320002_160,2.6578595625248793
79326004_160,3.647266674881649
79329001_160,1.4342875435753983
80001001_160,2.626909998637462
80182003_160,2.921447043889459
80606002_160,2.6238743418251156
85060002_160,3.576284356888024
85092004_160,3.908444059437827
85097001_160,2.281358205089088
85104001_160,2.2569887410182146
85113001_160,3.1708951688129927
85152001_160,2.3252647301572242
85153002_160,3.2799510410172523
85163001_160,3.304678004024087
85169002_160,2.0373345047865845
85172001_160,3.15316103475788
85182004_160,3.8779215565981793
85191003_160,3.332980714748584
85215002_160,2.426245790430131
85216001_160,1.77873253308017
86009001_160,2.7690349063792086
86021002_160,3.018919121829599
86027001_160,3.100632316647766
86039001_160,1.9176061176893553
86097001_160,1.4241901746439902
86137003_160,2.654504368883665
86165005_160,2.6643523999353667
91200002_160,2.1563151800656364
95690001_160,2.494488506499488
14066001_20,2.670942713212579
14126001_20,2.821217965523747
14216001_20,2.283499539491026
14296001_20,0.4620411056038032
14357002_20,0.2969099984953312
14366002_20,0.06914965390769368
14372001_20,2.643234370835275
14501002_20,0.4861551685451211
14577003_20,2.6690338148773396
14624001_20,1.8399507805719297
14659001_20,1.9080519964563623
14762004_20,2.3543501569413143
17218001_20,0.1155585234289056
22005003_20,2.7428275328318996
22092001_20,2.8720828520127055
22108001_20,1.8087811686531392
22113006_20,2.9918904981146817
22147006_20,2.3135648273104685
22168001_20,3.1406849343665035
22219003_20,2.5103773149075863
22247002_20,2.851027744095532
22261002_20,2.543211939791826
22266001_20,2.626484351289479
22282001_20,2.7962011868332572
22372001_20,2.740774809165061
23089001_20,2.2161744252236195
27056003_20,2.3647366026484313
27100001_20,2.4944842979200876
27347001_20,2.3150339937318742
27422001_20,2.375131764518997
28002001_20,2.283751161547868
28041001_20,2.3457123877503827
28064002_20,-0.8281773085948716
28078001_20,-0.8790841998710297
28190001_20,2.095049971454606
28196003_20,-0.9867837499551451
28198001_20,2.4510405209470134
28206001_20,2.4467724788383407
28214003_20,0.45702590979608715
28215001_20,3.535949503397069
28239002_20,3.5033142446364756
28252002_20,3.5101247854272875
28305001_20,3.55602225120767
28380003_20,0.1642405097938715
28406001_20,3.4643154292686327
28407001_20,2.2572011762383015
29075001_20,3.412938196987149
29113001_20,2.498858379018471
29120001_20,3.098943581200089
29151004_20,2.9560782796307246
29155005_20,3.4240960838901953
29163003_20,2.8022730965258456
29178001_20,3.070627010151145
29214001_20,3.1245796415866947
29249002_20,2.812035327702106
29263002_20,2.8048224585999346
29264001_20,3.419115606460407
29276001_20,3.0863236145127297
29277001_20,3.0240616748506746
29293001_20,2.469497075145938
35005001_20,2.2942620038394645
35057003_20,2.236138500368255
35110003_20,2.3215356144846933
35162003_20,2.2233550762393604
35202001_20,2.4763924595959566
35228001_20,2.6681882888360215
35238003_20,1.1472652905917462
35281001_20,2.416163254661684
36006004_20,2.719611924686814
36018004_20,2.5856240390159275
36035002_20,-0.31899346732377776
36037001_20,2.6782955336956666
