Id,Prediction
28239002_352,1.0
28252002_352,1.0
28305001_352,1.0
28380003_352,1.0
28406001_352,1.0
28407001_352,1.0
29021001_352,3.6564114093780518
29075001_352,1.2044487446546555
29120001_352,1.203233763575554
29151004_352,1.3905726671218872
29155005_352,2.8520827293395996
29155008_352,2.138367772102356
29163003_352,1.3905726671218872
29178001_352,1.6593750715255737
29214001_352,1.2043828815221786
29216001_352,1.2041983157396317
29236001_352,1.0
29249002_352,1.0
29263002_352,1.2039279490709305
29276001_352,4.002449989318848
29277001_352,2.812178373336792
29293001_352,1.2033512741327286
35005001_352,2.2746388912200928
35057003_352,1.3771938681602478
35110003_352,1.2041828334331512
35162003_352,1.2044004052877426
35202001_352,1.3905726671218872
35238003_352,3.1063761711120605
35281001_352,1.3905726671218872
36006004_352,1.0
36018004_352,1.0
36035002_352,1.423174262046814
36037001_352,1.0
36063001_352,1.0
36085001_352,1.0
36088004_352,1.0
36089003_352,1.0
36093002_352,1.0
36107001_352,1.0
36127002_352,1.2045215219259262
36128001_352,1.2025422602891922
36136001_352,1.2025403529405594
36146001_352,1.2029567509889603
36173002_352,1.0
36219001_352,1.3802865743637085
37003004_352,1.0
37023002_352,1.0
37055002_352,1.0
37067003_352,1.0
37072002_352,1.5425233244895935
37109001_352,1.0
37122003_352,1.0
37129002_352,1.0
37179001_352,1.0
37192001_352,1.0
37213003_352,1.0
37213004_352,1.2043235003948212
37216002_352,1.2041235864162445
37240001_352,1.0
37242002_352,1.0
37249001_352,1.0
37253001_352,1.0
41053001_352,1.0
41152001_352,1.0
41173003_352,1.0
44020001_352,1.368308663368225
44069002_352,3.416095733642578
44103001_352,3.274052619934082
44110002_352,1.2040967047214508
44117002_352,1.3676714301109314
44181001_352,1.3905726671218872
45055001_352,1.0
49008001_352,1.6451120972633362
49020001_352,1.7328675985336304
49099003_352,2.511456847190857
49138001_352,1.0
49173001_352,1.2027994245290756
49188001_352,1.2042090147733688
49191001_352,1.2032098472118378
49248003_352,8.108592987060547
49331003_352,7.579710960388184
50111001_352,1.2048012763261795
50209001_352,1.2047507464885712
50215002_352,1.0
50277001_352,1.0
50410003_352,2.7666239738464355
50484002_352,4.293057918548584
50509002_352,1.2033948749303818
50514001_352,5.433899402618408
50615001_352,5.139766216278076
53083001_352,1.0
53096004_352,1.3905726671218872
53110002_352,1.9438499212265015
53116003_352,1.0
53130008_352,1.2042690366506577
53159002_352,5.360648155212402
53185001_352,3.951127529144287
56004001_352,1.0
56007001_352,1.0
56009001_352,3.7290964126586914
56017003_352,1.3905726671218872
56069001_352,4.251611232757568
56127001_352,1.0
56137001_352,2.547521233558655
56151001_352,1.6860684156417847
56159001_352,1.2443837970495224
56165003_352,1.388919174671173
56166005_352,1.0
56240003_352,3.5027518272399902
56243001_352,1.4228470921516418
60322001_352,1.0
60566001_352,1.0
61001001_352,1.0
61006005_352,1.0
61169003_352,1.0
61179001_352,1.0
61214002_352,1.0
61275001_352,1.0
61387001_352,3.0157511234283447
61404001_352,1.0
61426001_352,3.403806447982788
61485002_352,4.005056858062744
61491002_352,3.9517526626586914
62054001_352,1.0
62076002_352,3.646778106689453
62160001_352,1.0
62548002_352,1.0
72086001_352,1.0
72172003_352,1.0
72175002_352,1.0
72181001_352,1.0
72255001_352,1.0
72264001_352,1.0
72284001_352,1.0
72361001_352,1.0
76116001_352,1.0
76130001_352,1.0
76171001_352,1.204731822013855
76208001_352,1.3697282075881958
76217001_352,1.0
76228001_352,1.0
76473001_352,1.0
76481001_352,1.0
76552001_352,1.0
76746001_352,1.0
78354001_352,1.0
78465001_352,1.0
78562001_352,1.3905726671218872
79049004_352,2.193941831588745
79079013_352,3.0680134296417236
79134001_352,2.4594497680664062
79191005_352,2.4229652881622314
79202003_352,3.7604146003723145
79215001_352,3.0020995140075684
79270003_352,1.0
79309001_352,1.8308775424957275
79320002_352,4.996610641479492
79326004_352,1.0
79329001_352,1.0
80001001_352,1.0
80182003_352,1.0
85060002_352,1.9242336750030518
85092004_352,2.6096789836883545
85097001_352,4.726236820220947
85104001_352,1.7991431951522827
85113001_352,1.892799735069275
85152001_352,1.3905726671218872
85153002_352,1.0
85163001_352,2.701793909072876
85169002_352,1.3905726671218872
85172001_352,2.0696535110473633
85182004_352,2.0899038314819336
85191003_352,1.3949878811836243
85215002_352,4.493038654327393
85216001_352,2.827006459236145
86009001_352,1.20452481508255
86021002_352,1.7471131682395935
86027001_352,1.6540526151657104
86039001_352,4.818925619125366
86097001_352,5.926760673522949
86137003_352,1.0
86165005_352,1.2048299610614777
86272002_352,1.2038651704788208
91200002_352,1.0
95690001_352,1.0
14066001_259,1.0
14126001_259,1.39090234041214
14137001_259,1.0
14216001_259,1.0
14296001_259,1.2128948718309402
14357002_259,3.337758779525757
14366002_259,3.5490610599517822
14372001_259,1.0
14501002_259,4.316278457641602
14577003_259,1.20429827272892
14578001_259,1.0
14624001_259,1.0
14659001_259,1.0
14762004_259,1.0
17218001_259,3.024355173110962
22005003_259,1.0
22092001_259,1.20341058075428
22113006_259,1.0
22147006_259,1.0
22168001_259,1.0
22219003_259,1.0
22247002_259,1.0
22261002_259,1.0
22266001_259,1.0
22372001_259,1.0
23089001_259,1.0
27056003_259,1.0
27100001_259,1.0
27347001_259,1.0
27422001_259,1.0
28002001_259,1.0
28041001_259,1.0
28078001_259,1.0
28190001_259,1.0
28196003_259,1.0
28198001_259,1.0
28206001_259,1.0
28214003_259,1.2045163363218307
28215001_259,1.0
28239002_259,1.0
28252002_259,1.0
28305001_259,1.0
28380003_259,1.0
28406001_259,1.0
28407001_259,1.0
29120001_259,1.0
29151004_259,1.0
29155005_259,1.0
29155008_259,1.0
29163003_259,1.0
29178001_259,1.0
29214001_259,1.0
29216001_259,1.0
29236001_259,1.0
29249002_259,1.0
29263002_259,1.0
29276001_259,1.0
29277001_259,2.7633049488067627
29293001_259,3.078596353530884
35005001_259,3.857715606689453
35057003_259,1.0
35110003_259,1.0
35162003_259,1.0
35202001_259,1.0
35228001_259,1.0
35238003_259,1.0
35281001_259,1.0
36006004_259,1.0
36018004_259,1.0
36035002_259,1.0
36037001_259,1.0
36085001_259,1.0
36088004_259,1.0
36089003_259,1.0
36093002_259,1.0
36107001_259,1.0
36127002_259,1.0
36128001_259,1.0
36136001_259,1.0
36146001_259,1.2024953216314316
36173002_259,1.0
36219001_259,1.0
37003004_259,1.0
37023002_259,1.0
37055002_259,1.0
37067003_259,1.0
37072002_259,1.0
37107001_259,1.0
37109001_259,1.0
37122003_259,1.0
37129002_259,1.0
37179001_259,1.0
37192001_259,1.0
37213003_259,1.0
37213004_259,1.0
37216002_259,1.0
37240001_259,1.0
37242002_259,1.0
37249001_259,1.0
37253001_259,1.0
41152001_259,1.2041132599115372
41173003_259,1.0
44020001_259,1.0
44069002_259,1.0
44103001_259,1.0
44110002_259,1.0
44117002_259,1.0
44181001_259,1.0
45055001_259,1.0
49008001_259,1.0
49020001_259,1.0
49099003_259,2.1204540729522705
49138001_259,1.0
49173001_259,1.0
49188001_259,1.0
49191001_259,1.814587950706482
49248003_259,3.1751551628112793
49331003_259,3.701965093612671
50111001_259,1.2039323896169662
50209001_259,1.0
50215002_259,1.0
50277001_259,1.0
50410003_259,1.0
50484002_259,3.7530622482299805
50509002_259,1.0
50615001_259,2.5148541927337646
53083001_259,1.0
53096004_259,1.0
53110002_259,1.0
53116003_259,1.0
53130008_259,1.0
53159002_259,5.146813869476318
53185001_259,6.221235275268555
56004001_259,1.0
56007001_259,1.0
56009001_259,1.0
56017003_259,1.0
56127001_259,1.0
56137001_259,1.0
56151001_259,1.0
56159001_259,1.0
56165003_259,1.0
56166005_259,1.0
56240003_259,1.0
56243001_259,1.0
60322001_259,4.172422885894775
60566001_259,1.384039282798767
61001001_259,1.0
61006005_259,3.6030240058898926
61179001_259,1.0
61214002_259,3.337218761444092
61275001_259,1.3905726671218872
61387001_259,3.2058160305023193
61404001_259,1.0
61426001_259,5.068288803100586
61485002_259,6.991765022277832
61491002_259,5.5773773193359375
62054001_259,1.0
62076002_259,4.0070414543151855
62160001_259,1.0
62548002_259,1.0
62826001_259,1.0
72086001_259,1.0
72172003_259,1.0
72175002_259,1.0
72181001_259,1.0
72255001_259,1.0
72264001_259,1.0
72284001_259,1.0
72361001_259,1.0
76130001_259,1.0
76171001_259,1.383548080921173
76208001_259,1.7771217226982117
76217001_259,1.0
76228001_259,1.0
76473001_259,3.8530426025390625
76746001_259,1.0
78354001_259,3.774538993835449
78465001_259,1.0
78562001_259,1.5515683889389038
79049004_259,2.0092504024505615
79079013_259,1.0
79134001_259,2.7370219230651855
79191005_259,1.0
79202003_259,2.3800857067108154
79215001_259,2.6674914360046387
79270003_259,3.203906536102295
79309001_259,1.0
79320002_259,4.048339128494263
79326004_259,1.5979622602462769
79329001_259,1.0
80001001_259,1.2075503021478653
80182003_259,1.0
80606002_259,1.0
85060002_259,1.0
85092004_259,1.0
85097001_259,1.0
85104001_259,1.0
85113001_259,1.0
85152001_259,1.0
85153002_259,1.0
85163001_259,1.0
85169002_259,1.0
85172001_259,1.0
85182004_259,1.0
85191003_259,1.0
85215002_259,1.0
85216001_259,3.1896657943725586
86009001_259,1.0
86021002_259,1.5273125171661377
86027001_259,1.0
86039001_259,2.527738332748413
86097001_259,3.655240058898926
86137003_259,3.141944646835327
86165005_259,1.0
86272002_259,1.2043150514364243
91200002_259,1.204175591468811
95690001_259,1.5838580131530762
14066001_161,2.4593814611434937
14126001_161,1.3822612762451172
14137001_161,2.9543044567108154
14216001_161,2.9824562072753906
14296001_161,1.0
14357002_161,1.5317749381065369
14366002_161,2.1522282361984253
14372001_161,2.569092035293579
14501002_161,3.239675998687744
14577003_161,1.4667035937309265
14578001_161,2.6243765354156494
14624001_161,1.0
14659001_161,1.0
14762004_161,2.704144239425659
17218001_161,3.0207974910736084
22005003_161,3.540060043334961
22092001_161,2.9071346521377563
22113006_161,3.4519176483154297
22147006_161,1.0
22168001_161,3.5126872062683105
22219003_161,3.3295583724975586
22247002_161,3.6093978881835938
22261002_161,3.735743522644043
22266001_161,3.0271005630493164
22282001_161,1.0
22372001_161,3.612586736679077
23089001_161,1.5844289660453796
27056003_161,3.3372817039489746
27100001_161,2.3544416427612305
27422001_161,2.5331592559814453
28002001_161,1.0
28041001_161,1.0
28064002_161,1.0
28070001_161,3.799792766571045
28078001_161,1.0
28190001_161,1.0
28196003_161,1.0
28198001_161,2.225687026977539
28206001_161,3.161381244659424
28214003_161,1.0
28215001_161,1.0
28239002_161,1.0
28252002_161,1.0
28305001_161,1.0
28380003_161,1.0
28406001_161,1.0
28407001_161,2.165484309196472
29021001_161,3.5769643783569336
29075001_161,3.8221733570098877
29120001_161,4.912506103515625
29151004_161,3.686563014984131
29155005_161,4.615455627441406
29155008_161,4.121264696121216
29163003_161,3.4858336448669434
29178001_161,5.374418258666992
29214001_161,4.620322942733765
29216001_161,4.029855728149414
29236001_161,3.1307311058044434
29249002_161,2.9160268306732178
29263002_161,3.7306900024414062
29264001_161,3.6132278442382812
29276001_161,3.5925467014312744
29277001_161,2.063676953315735
29293001_161,3.5712389945983887
35005001_161,1.3905726671218872
35057003_161,1.6944870948791504
35110003_161,1.9545766115188599
35162003_161,3.8308894634246826
35202001_161,1.2211881130933762
35228001_161,4.07791805267334
35238003_161,1.0
35281001_161,1.371541976928711
36006004_161,1.0
36018004_161,1.0
36035002_161,1.0
36037001_161,1.0
36063001_161,1.0
36085001_161,1.0
36088004_161,1.0
36089003_161,1.0
36093002_161,1.0
36107001_161,1.0
36127002_161,2.2579610347747803
36128001_161,1.2024587839841843
36136001_161,1.0
36146001_161,1.2025570273399353
36173002_161,1.7367830276489258
36219001_161,1.0
37003004_161,1.0
37023002_161,1.0
37055002_161,1.0
37067003_161,1.0
37072002_161,1.0
37107001_161,3.259587287902832
37109001_161,1.0
37122003_161,1.0
37129002_161,1.0
37179001_161,1.5905402302742004
37192001_161,1.5295512080192566
37213003_161,1.0
37213004_161,1.0
37216002_161,1.0
37240001_161,3.0687530040740967
37242002_161,1.204266980290413
37253001_161,1.0
41053001_161,2.0570560693740845
41152001_161,1.0
41173003_161,1.6587420105934143
44020001_161,1.3150747120380402
44069002_161,1.0
44103001_161,1.6045832633972168
44110002_161,1.204712137579918
44117002_161,1.0
44181001_161,1.2086607068777084
49008001_161,1.2041449844837189
49020001_161,1.2046772986650467
49099003_161,2.3258004188537598
49138001_161,2.1975985765457153
49173001_161,1.2045813649892807
49188001_161,1.3858129978179932
49191001_161,1.3905726671218872
49248003_161,4.346227645874023
49331003_161,3.6952342987060547
50111001_161,2.702741265296936
50209001_161,3.7878506183624268
50215002_161,3.658195972442627
50277001_161,1.2040950059890747
50410003_161,1.2081154435873032
50484002_161,3.9044322967529297
50509002_161,3.555570363998413
50514001_161,4.596809387207031
50615001_161,1.0
53083001_161,1.0
53096004_161,1.6053766012191772
53110002_161,1.20442333817482
53116003_161,1.3905726671218872
53159002_161,5.269532203674316
53185001_161,6.828968048095703
56004001_161,1.0
56009001_161,2.8869566917419434
56017003_161,3.6817660331726074
56069001_161,4.466403961181641
56127001_161,1.0
56137001_161,2.528479814529419
56151001_161,4.1323981285095215
56159001_161,1.3905726671218872
56165003_161,2.129755735397339
56166005_161,2.148055076599121
56240003_161,3.7269673347473145
56243001_161,3.0519752502441406
60322001_161,1.7704384326934814
60566001_161,3.4934229850769043
61001001_161,1.3905726671218872
61006005_161,1.4080709218978882
61169003_161,1.3905726671218872
61179001_161,1.0
61214002_161,3.8545026779174805
61275001_161,1.0
61387001_161,1.6572993993759155
61404001_161,2.012971520423889
61426001_161,4.852926015853882
61485002_161,6.985825538635254
61491002_161,5.72458553314209
62054001_161,2.753995895385742
62076002_161,2.847104072570801
62160001_161,3.4166321754455566
62548002_161,3.8661179542541504
62826001_161,1.2059314250946045
72086001_161,1.0
72172003_161,1.3817998766899109
72175002_161,1.2423707842826843
72181001_161,2.002808690071106
72255001_161,1.7379182577133179
72264001_161,1.0
72284001_161,1.0
72361001_161,1.0
76116001_161,1.0
76130001_161,4.58154821395874
76171001_161,1.3905726671218872
76208001_161,2.034299850463867
76217001_161,3.4218173027038574
76228001_161,3.548293113708496
76473001_161,3.2436370849609375
76481001_161,3.7053537368774414
76746001_161,3.619323253631592
78354001_161,3.4225974082946777
78465001_161,1.0
78562001_161,1.3905726671218872
79049004_161,3.7630348205566406
79079013_161,1.0
79134001_161,1.0
79191005_161,1.0
79202003_161,1.0
79215001_161,2.0584853887557983
79270003_161,1.0
79309001_161,1.3905726671218872
79320002_161,4.356152534484863
79326004_161,1.0
79329001_161,1.0
80001001_161,2.121429920196533
80182003_161,1.5775009393692017
80606002_161,1.3897219896316528
85060002_161,2.1759135723114014
85092004_161,1.0
85097001_161,1.0
85104001_161,1.3905726671218872
85113001_161,1.961950659751892
85152001_161,1.3748530149459839
85153002_161,1.0
85163001_161,1.0
85169002_161,1.2338786274194717
85172001_161,1.6904443502426147
85182004_161,3.4178385734558105
85191003_161,1.2040953785181046
85215002_161,1.0
85216001_161,1.484251856803894
