Id,Prediction
61404001_32,1.83650903550233
61426001_32,1.4314774760828373
61485002_32,2.7336025853758845
62054001_32,3.8361936067564373
62076002_32,3.190949670237901
62160001_32,4.753506175238933
62548002_32,3.9521964532663243
62826001_32,1.8115954285422373
72172003_32,1.6632649500508396
72175002_32,1.5861241819278686
72181001_32,2.0762431242144963
72255001_32,1.5284429431816364
72264001_32,-0.6690678003604029
72284001_32,-0.654326817930774
72361001_32,-0.6559460925158471
76116001_32,2.128406125966653
76130001_32,2.469857216526656
76171001_32,0.10867734427003184
76208001_32,0.013891293051200182
76217001_32,4.121697337297997
76228001_32,2.8999523441474597
76473001_32,1.295783289188789
76481001_32,2.05711600532778
76552001_32,1.8085831414979543
76746001_32,2.0582459440783345
78140001_32,2.289331697871269
78354001_32,0.9859777024207292
78505001_32,-1.198887739200357
78562001_32,-0.8616444258921119
79049004_32,2.773822687081387
79079013_32,-1.3074917814795524
79134001_32,-1.3821748678242978
79202003_32,-1.6359988024577987
79215001_32,-1.5044653954484972
79270003_32,-2.132149025726142
79309001_32,1.5809016167978358
79320002_32,-1.921182502881373
79326004_32,2.800936245989012
79329001_32,-0.7933681276713935
80001001_32,1.7138687845316323
80182003_32,3.505106553482574
80606002_32,0.955245612053
85060002_32,1.6172333453817767
85092004_32,1.431900776522986
85097001_32,-0.980645369198446
85104001_32,-1.9494745070078512
85113001_32,2.825887639061074
85152001_32,-2.531589970276797
85153002_32,-1.5750739214314748
85163001_32,2.6603576678928116
85169002_32,-2.3776660977947843
85172001_32,2.2852782659243487
85182004_32,1.605684973315869
85191003_32,1.463158666085087
85215002_32,-2.0910638867717877
85216001_32,-2.477180956126662
86009001_32,1.9526061266113874
86021002_32,-1.6116167763236655
86027001_32,2.3262557716149854
86039001_32,-1.4083264904854418
86097001_32,-1.2825585641095611
86137003_32,2.6615736669091534
86165005_32,1.6867832256163355
86272002_32,-1.436420567109538
91200002_32,1.7283313453504934
95690001_32,1.2525463355369748
14066001_324,2.823036331553197
14126001_324,2.71504283527171
14137001_324,1.363051593771953
14216001_324,1.2266323952905283
14296001_324,0.13973689993451222
14357002_324,0.6558717192828015
14366002_324,-1.0414329173506367
14372001_324,1.7740839789980596
14501002_324,2.36354563899937
14577003_324,3.145460553890041
14624001_324,-0.1443857107696629
14659001_324,-0.31472375793171103
14762004_324,1.5926632689451794
17218001_324,-0.7870784472145353
22005003_324,1.4745942511802343
22092001_324,1.8112196626549864
22108001_324,-0.4387761998740398
22113006_324,1.4903697787220649
22147006_324,-0.29363974805775417
22219003_324,2.61470170103455
22247002_324,1.2174425522593286
22261002_324,1.453383608141627
22266001_324,1.7588178313854415
22282001_324,2.9002415009944302
22372001_324,1.7838689949492368
23089001_324,4.187202449123043
27056003_324,1.4478706237913603
27100001_324,2.372588704463454
27422001_324,1.2349914262322867
28002001_324,2.7634355919136016
28041001_324,2.7256050860118175
28064002_324,0.2262330515254528
28070001_324,2.871208714517522
28078001_324,-3.903115884348309
28190001_324,-2.5308664531458867
28196003_324,-0.9059208163336021
28198001_324,1.1948339863498305
28206001_324,1.8789246550098397
28214003_324,-0.5769802422864938
28215001_324,2.5938541461790807
28239002_324,2.540947930880819
28252002_324,2.516738078289524
28305001_324,2.6374579099090982
28380003_324,1.5622223242265774
28406001_324,2.529445119687813
28407001_324,1.4002866922968118
29075001_324,1.741838308702743
29113001_324,-0.4821435318055598
29120001_324,1.513374842035984
29151004_324,1.597303462170455
29155005_324,1.2720753055367218
29163003_324,1.9618719121720765
29178001_324,2.4881248409724814
29214001_324,1.5769041907310464
29216001_324,1.5126978815409695
29249002_324,1.8769796033291621
29263002_324,1.437895092087091
29264001_324,1.934566244012716
29276001_324,1.669158012233032
29277001_324,0.8912901718799954
29293001_324,1.0321552989318068
35005001_324,1.0845274874448636
35057003_324,1.9735979702499291
35110003_324,1.5000740090162326
35162003_324,3.2681734906662743
35202001_324,1.828270621694449
35238003_324,-0.6807326151550064
35281001_324,1.382671872699584
36006004_324,2.468894067388845
36018004_324,2.4338003633684444
36035002_324,3.6451435561605563
36037001_324,2.4318756575313327
36063001_324,2.7908643744138977
36085001_324,2.636422632260209
36088004_324,2.675491286637359
36089003_324,4.260658318030354
36093002_324,2.6135992969603463
36107001_324,2.607518372177815
36127002_324,3.7711610331958556
36128001_324,1.9898124514528894
36136001_324,2.3489829943446794
36146001_324,6.317031025839994
36173002_324,2.7091458877861885
36219001_324,2.899512226003568
37003004_324,5.9349330325554694
37023002_324,3.3443392573971855
37055002_324,2.7978770736402656
37067003_324,4.7540727220564465
37072002_324,6.013865396782994
37107001_324,5.158118404750398
37109001_324,3.3877873284749658
37122003_324,3.438631379463797
37129002_324,6.29447688475861
37179001_324,2.99178379423795
37192001_324,3.6542595577657613
37213003_324,3.9109213314899267
37213004_324,3.707327614556722
37216002_324,4.799236707312384
37240001_324,2.1122587914332547
37242002_324,3.2868158059424246
37253001_324,5.7479366158999055
41053001_324,2.02636668107041
41152001_324,2.0270658788221607
41173003_324,1.184074492351595
41281001_324,2.2340089274565798
44020001_324,1.949526767631982
44069002_324,2.0714185580071773
44110002_324,1.541938502949662
44117002_324,-0.8665608375913205
44181001_324,2.304955513200367
45055001_324,2.6317473594359666
49008001_324,1.1094774204749676
49020001_324,1.352092247415027
49099003_324,1.1741026693366343
49138001_324,1.3559012850541168
49173001_324,1.932293957618528
49188001_324,1.2590540073836816
49191001_324,1.2178947731888687
49248003_324,0.8736062634451297
49331003_324,0.48868874157613174
50111001_324,1.4410328766643064
50139001_324,0.5176730547976301
50209001_324,1.7182309483608078
50215002_324,3.4953642957065827
50277001_324,0.7386182732667271
50410003_324,1.840952563846559
50484002_324,1.5325103857289406
50509002_324,1.4947508154468785
50615001_324,-0.3612277516661093
53083001_324,-1.1105018088475491
53096004_324,2.7866846296152072
53110002_324,1.377658368723742
53116003_324,2.356593416772217
53159002_324,0.2980839247273478
53185001_324,0.7750342333754722
56004001_324,0.22643957473566856
56007001_324,0.26945163565428787
56009001_324,1.89076160142722
56017003_324,2.305603799186586
56069001_324,2.9060048122686197
56127001_324,-1.2362442715084674
56137001_324,1.4020213076970598
56151001_324,1.543813336994751
56159001_324,2.012390916288369
56165003_324,2.1112275606038318
56166005_324,0.024087202183458722
56240003_324,-0.16154879028024194
56243001_324,1.5839986670425033
60322001_324,1.551119538651426
60566001_324,1.680469164548258
61006005_324,1.1956447764088831
61169003_324,3.1278074766403026
61179001_324,-0.8152233661710055
61214002_324,1.5321305028091408
61275001_324,-0.41495240952400136
61404001_324,1.4863484977291064
61426001_324,2.04659140047003
61485002_324,2.387381749456389
61491002_324,2.1446114081542325
62054001_324,2.237244829248125
62076002_324,2.5780090929996162
62160001_324,2.003479999462934
62548002_324,2.0769649749092967
62826001_324,2.2935472621970376
72086001_324,-1.2884259269176122
72172003_324,1.648054532929844
72175002_324,2.3226149942834766
72181001_324,2.151464056678782
72255001_324,2.5431553974499157
72264001_324,-0.8869123017017873
72284001_324,-0.692434866932846
72361001_324,0.7140974392776874
76116001_324,1.767616575045625
76130001_324,2.130254997264356
76171001_324,2.22876340770889
76208001_324,-0.18883444551723105
76217001_324,3.1981581575353144
76228001_324,1.6453670137535927
76473001_324,1.716546552645689
76481001_324,1.8171952254310013
76552001_324,2.067014501336478
76746001_324,0.7332183426928881
78140001_324,2.395426079955792
78354001_324,1.5644500612682908
78505001_324,0.13000092543305997
78562001_324,0.1579941062056892
79049004_324,3.524725156060917
79079013_324,-0.22245584091804105
79134001_324,2.3896793228902284
79202003_324,0.42811863146427365
79215001_324,0.0880406031558677
79270003_324,-0.1434680285446177
79309001_324,2.127826709594678
79320002_324,0.5418355357606005
79326004_324,3.0016300817694304
79329001_324,-1.1137198437436782
80001001_324,2.6022350796016376
80182003_324,2.2011775323907825
80606002_324,0.7299677924439908
85060002_324,2.8371416352637944
85092004_324,2.4921261468439377
85097001_324,-0.32051408004230986
85104001_324,-0.9723771283807521
85113001_324,2.785400598034667
85152001_324,-0.1562071673814973
85153002_324,-0.66815243631221
85163001_324,2.2240028787888453
85169002_324,-0.5739892156926301
85172001_324,2.756748290644179
85182004_324,2.547422406456406
85191003_324,2.4476413002536725
85215002_324,-0.7022870886800701
85216001_324,-0.7410463199135044
86009001_324,1.3323918083195538
86021002_324,2.6107209228597976
86027001_324,1.5683344066854652
86039001_324,-0.3648115059534076
86097001_324,0.5704656068322221
86137003_324,2.5959346110849006
86165005_324,2.576661034853187
86272002_324,1.8040883053447974
91200002_324,1.4979298458652925
95690001_324,1.3281353059562115
14066001_63,2.8367074654825943
14126001_63,2.601346343895779
14137001_63,2.668403605761868
14216001_63,2.0525212653825426
14296001_63,0.009337482584320544
14357002_63,0.45954748654745836
14366002_63,0.46711867913519456
14372001_63,2.542248551973889
14501002_63,1.1093529230698602
14577003_63,2.5261135583743255
14578001_63,2.6228663128059733
14624001_63,0.24649264450607034
14659001_63,0.07347319916581363
14762004_63,2.1998206959619178
22005003_63,2.679764361408923
22092001_63,2.450978201475381
22108001_63,0.70789565068102
22113006_63,2.7686358616952087
22147006_63,-0.2080500234445779
22168001_63,2.6869076178232216
22219003_63,2.229945936083445
22247002_63,2.8506504377575284
22261002_63,2.6218814815327707
22266001_63,2.1874498764168617
22282001_63,2.4749525486608905
22372001_63,2.502357990553644
23089001_63,1.2545803002836173
27056003_63,1.8552812867926103
27100001_63,2.17521924861293
27347001_63,2.1631919144510756
27422001_63,2.5855344496870374
28002001_63,2.029891132614912
28041001_63,2.011469503364023
28064002_63,-0.3888635664312128
28070001_63,2.546013768698161
28078001_63,-9.573343868954748
28190001_63,1.0994505118805127
28196003_63,-0.7060085260955336
28198001_63,2.2966318594201423
28206001_63,1.8781603153971536
28214003_63,-0.17627372846742073
28215001_63,2.1960563237879875
28239002_63,2.233614713180582
28252002_63,2.297102302921403
28305001_63,2.165572275072703
28380003_63,-0.49311910003692017
28406001_63,2.092590612812701
28407001_63,2.5283554029767856
29075001_63,2.6349073748146132
29113001_63,0.43034823815571277
29120001_63,2.5481950352352345
29151004_63,1.8341223178487862
29155005_63,2.1184202388009417
29163003_63,2.4921735980257425
29178001_63,1.9177476349969829
29214001_63,1.9459117463899331
29216001_63,2.800900822824812
29249002_63,2.8023126161306005
29263002_63,2.559192010823792
29264001_63,2.1251847596045486
29276001_63,2.1260901307542692
29277001_63,1.0940477050369855
29293001_63,2.4781289879872843
35005001_63,2.3060168760049633
35057003_63,2.2448038427850037
35110003_63,2.4719246462288615
35162003_63,2.3119021742400014
35202001_63,2.548079239127976
35228001_63,2.7181676349195625
35238003_63,-1.7472689298776762
35281001_63,2.3328422352329623
36006004_63,1.8327766382884296
36018004_63,1.3118538752439828
36035002_63,0.7363588201944268
36037001_63,2.0062964433350152
36063001_63,1.741490643089084
36085001_63,2.3492890508773927
36088004_63,2.287257062430997
36089003_63,2.2994336601711116
36093002_63,1.9765407594421376
36107001_63,2.4368746420997294
36127002_63,1.8306980548279532
36128001_63,1.5550346813004179
36136001_63,1.6552607329654796
36146001_63,1.5902951659434046
36173002_63,1.4614336749774521
36219001_63,1.6937599913000776
37003004_63,2.151446640779044
37023002_63,1.7722468313171853
37055002_63,2.0923150588515047
37067003_63,2.044428943875235
37072002_63,2.1099834595615925
37107001_63,1.6224051110486855
37109001_63,2.545138786577735
37122003_63,2.5091858656281048
37129002_63,2.5888483695446602
37179001_63,2.120674156567303
37192001_63,1.6477067098885638
37213003_63,2.1922010908791307
37213004_63,2.809592633978632
37216002_63,2.6156305323425486
37240001_63,1.7451798246580923
37242002_63,2.0589892884514667
37253001_63,1.7755373745031293
41053001_63,2.12423551055201
41152001_63,1.533107884106193
41173003_63,2.441280750597469
41281001_63,1.9143925488815214
44020001_63,2.734371952371454
44069002_63,2.8617497018948606
44103001_63,2.972943502882563
44110002_63,2.263646613714374
44117002_63,-0.49258730728334754
44181001_63,2.685000997867747
45055001_63,1.960187991532114
49008001_63,1.955940931977198
49020001_63,1.827850695123347
49099003_63,2.4253456317798188
49138001_63,2.2451316618536428
49173001_63,2.014888990882123
49188001_63,1.9759292381753966
49191001_63,2.2564793184723353
49248003_63,0.8006655399595087
49331003_63,1.1368722409862881
50111001_63,2.8974604055062136
50139001_63,1.0921239245345222
50209001_63,2.570591926503683
50215002_63,2.2399212785261686
50277001_63,-0.5582195275474446
50410003_63,1.3320751523891734
50484002_63,0.2889012038101667
50509002_63,2.0819824050609017
50514001_63,0.40229755235047404
50615001_63,0.3631681931912133
53083001_63,-0.7296232522628041
53096004_63,2.374079283594218
53110002_63,2.088593122286967
53116003_63,2.6784435503051327
53130008_63,2.378148364903172
53159002_63,0.17491065011707152
53185001_63,0.3765683913423227
56004001_63,0.5156103312695987
56007001_63,0.48614226010238026
56009001_63,2.55243318327511
56017003_63,1.9924068211825192
56069001_63,2.858173635728278
56127001_63,-0.19395281143479481
56137001_63,2.2094008870899056
56151001_63,2.323428751848299
56159001_63,2.1020247550790323
56165003_63,2.052857372099158
56166005_63,0.570615084783611
56185001_63,2.618036354667374
56240003_63,-0.12982410407912326
56243001_63,2.264239995969098
60322001_63,2.1868509291161686
60566001_63,2.211897751000613
61001001_63,2.3382278659381006
61006005_63,2.637659011222194
61169003_63,2.686785254042211
61179001_63,-0.04264794486640122
61214002_63,2.6601591849987263
61275001_63,0.5934252119565845
61404001_63,2.4104261940855687
61426001_63,1.756772889606745
61485002_63,3.302028217181698
61491002_63,3.3773914075337315
62054001_63,3.6185789449555874
62076002_63,1.4623423517027554
62160001_63,3.242089872547196
62548002_63,2.6584332853640857
62826001_63,2.063866560527548
72086001_63,-0.3787043795464924
72172003_63,2.1735437833915756
72175002_63,2.2477032548549483
72255001_63,2.2057522977340223
72264001_63,-0.6072422215906803
72284001_63,-0.6434665107998545
72361001_63,-0.4458928490675791
76116001_63,2.810362914767893
76130001_63,2.4274024121517055
76171001_63,1.247802033283258
76208001_63,1.53193652901615
76217001_63,2.3330751715742872
76228001_63,2.560112303871852
76473001_63,2.1725100140313858
76481001_63,2.2789977574991487
76552001_63,2.7914139183477427
76746001_63,2.731894615528131
78140001_63,2.820747101111559
78354001_63,2.576545335023459
78505001_63,-0.1829564192110955
78562001_63,-0.16753711054028475
79049004_63,1.7809509585304673
79079013_63,-0.5052557510375073
79134001_63,-0.5554020244538886
79202003_63,-1.0767174442897969
79215001_63,-1.0618641961236093
79270003_63,-1.888741383714187
79309001_63,1.907629405563684
79320002_63,-1.922868173136174
79326004_63,2.29185139736006
79329001_63,-0.7504433919032953
80001001_63,2.072140782778889
80182003_63,2.203161256978127
80606002_63,1.1831090045930686
